"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.620841506980364,0.125218059344814,4.95808280553804,7.11922211184849e-07
"2","fixed",NA,"ot1",14.3620748024397,0.592103274814735,24.2560300091795,5.71113109881987e-130
"3","fixed",NA,"ot2",-0.873947205067812,0.383105817172341,-2.28121622250039,0.0225356552679595
"4","fixed",NA,"ot3",1.23806147673908,0.229753282614211,5.38865631277166,7.09864069514063e-08
"5","fixed",NA,"Group1",-0.461775441924731,0.125175017098537,-3.68903837705271,0.000225103265711769
"6","fixed",NA,"SNR1",0.365871338426623,0.125193170019196,2.92245446273566,0.00347284399632299
"7","fixed",NA,"Condition1",0.361241049279082,0.0354652103303688,10.1857861807111,2.29497272946853e-24
"8","fixed",NA,"Group1:SNR1",-0.2922493325836,0.125193850970619,-2.33437449457631,0.0195761211090991
"9","fixed",NA,"Group1:Condition1",-0.109445160394606,0.0354100172584307,-3.09079658436338,0.00199620336033417
"10","fixed",NA,"SNR1:Condition1",0.131676640095373,0.0354582236301731,3.71357125694597,0.000204354890241398
"11","fixed",NA,"ot1:Group1",-2.1286329541873,0.589728771362805,-3.60951179178224,0.000306773829163929
"12","fixed",NA,"ot1:SNR1",3.16813173938461,0.590602683184255,5.36423526270405,8.12928924376906e-08
"13","fixed",NA,"ot1:Condition1",1.55237415052078,0.308107707879379,5.0384138754767,4.69405553818409e-07
"14","fixed",NA,"ot2:Group1",-0.525382431926052,0.381065579248107,-1.37871920356255,0.167981346271098
"15","fixed",NA,"ot2:SNR1",1.11935174844835,0.381808998672849,2.93170604239074,0.00337105664732709
"16","fixed",NA,"ot2:Condition1",0.693474931711258,0.219713764983966,3.15626529708716,0.00159803438123133
"17","fixed",NA,"ot3:Group1",-0.16742359111232,0.228922227203789,-0.73135576722866,0.464561875562726
"18","fixed",NA,"ot3:SNR1",-0.0135266984449187,0.229220177585282,-0.0590118138264073,0.952942698438788
"19","fixed",NA,"ot3:Condition1",0.924596993733295,0.228455652149036,4.04716182346902,5.18424022414954e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.135826419010125,0.0354253107745634,-3.83416308961933,0.000125992530049251
"21","fixed",NA,"ot1:Group1:SNR1",-1.17642177636247,0.590160947229527,-1.99339143310839,0.0462186012355099
"22","fixed",NA,"ot1:Group1:Condition1",-0.85331397173973,0.307051264489002,-2.77906027568336,0.00545164080914379
"23","fixed",NA,"ot1:SNR1:Condition1",1.41448275571145,0.307810793119139,4.59529940902356,4.32128322456307e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.424319898090302,0.381586822864692,-1.11198781683497,0.266143388646518
"25","fixed",NA,"ot2:Group1:Condition1",-0.49325573394628,0.218787777941994,-2.25449400595427,0.0241651073333439
"26","fixed",NA,"ot2:SNR1:Condition1",0.831099749305467,0.219436406560151,3.7874287240374,0.000152214329640809
"27","fixed",NA,"ot3:Group1:SNR1",0.169359225215669,0.229132915950119,0.7391309298073,0.459827497033247
"28","fixed",NA,"ot3:Group1:Condition1",-0.0513859635307989,0.228230294798157,-0.225149617303188,0.821862882701432
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0648903795372607,0.228369671136238,-0.284146223158281,0.776298325195099
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.38694218461503,0.307493411559477,-4.51047772887571,6.46817922905149e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.480128102678749,0.219248115168738,-2.18988474454721,0.0285325966325621
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.270105089764533,0.228341852838776,-1.18289786303541,0.236849628680088
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.436128258051625,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.647329187655389,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.339395013470249,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.240049614751888,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.65932127469,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.34192284698402,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0571414314441277,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.55966786553152,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.430195501686264,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.79089207911336,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0730922915045,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.291543121335212,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.756991558579834,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.48979708413935,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.590499936249169,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.77881098428139,NA,NA,NA
