"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0905550259104307,0.138124192055206,0.655605832425337,0.512077771856277
"2","fixed",NA,"ot1",12.0866667336858,0.418815624532249,28.8591590802867,3.88889372501024e-183
"3","fixed",NA,"ot2",-1.27951137801858,0.342899877403999,-3.73144308975964,0.000190386023001808
"4","fixed",NA,"ot3",-0.00971678351343217,0.162287337823829,-0.0598739473068456,0.952256029695826
"5","fixed",NA,"Group1",-0.383087132236036,0.13809063113915,-2.77417178179171,0.00553424468314213
"6","fixed",NA,"SNR1",0.224020399411937,0.138087086440784,1.62231244923836,0.104736464435816
"7","fixed",NA,"Condition1",0.275758669615783,0.0274923460505044,10.0303796958326,1.12084745493117e-23
"8","fixed",NA,"Group1:SNR1",-0.25753133001299,0.138113991132794,-1.86462883231996,0.0622334485559218
"9","fixed",NA,"Group1:Condition1",-0.0723143507490791,0.0274938284512692,-2.63020302455334,0.00853338896962126
"10","fixed",NA,"SNR1:Condition1",0.070262554883853,0.0274979092714613,2.55519625838518,0.0106127940724893
"11","fixed",NA,"ot1:Group1",-1.41918316273447,0.417349124288217,-3.40046996661336,0.00067270125250368
"12","fixed",NA,"ot1:SNR1",2.22116867906999,0.41748149196858,5.32040035738197,1.03539145674859e-07
"13","fixed",NA,"ot1:Condition1",0.84453256823531,0.251691123702024,3.35543246743634,0.000792410010809047
"14","fixed",NA,"ot2:Group1",-0.278352436284069,0.342142718613144,-0.813556510605733,0.41589906039657
"15","fixed",NA,"ot2:SNR1",0.714263215236908,0.342127000984468,2.08771366533954,0.0368236714066687
"16","fixed",NA,"ot2:Condition1",-0.289203726712326,0.155042663555939,-1.86531706873045,0.0621369740253137
"17","fixed",NA,"ot3:Group1",-0.0341554899225975,0.161818712637621,-0.211072559939874,0.832830651853976
"18","fixed",NA,"ot3:SNR1",0.347933150126619,0.161888081257062,2.14922029728759,0.0316169410486283
"19","fixed",NA,"ot3:Condition1",0.741593046994863,0.161251518345614,4.59898334355768,4.24557721669403e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0803622750713279,0.0274918501758304,-2.9231308390433,0.00346530868656576
"21","fixed",NA,"ot1:Group1:SNR1",-0.634761635891928,0.41808949325555,-1.51824345297274,0.128953036977621
"22","fixed",NA,"ot1:Group1:Condition1",-0.412587699498581,0.251648185339692,-1.63954172346462,0.101100488622172
"23","fixed",NA,"ot1:SNR1:Condition1",0.686099993854183,0.251687767285795,2.72599658399411,0.00641076618213965
"24","fixed",NA,"ot2:Group1:SNR1",-0.374409946864644,0.342547400789923,-1.09301645845581,0.274386573539391
"25","fixed",NA,"ot2:Group1:Condition1",-0.302235259403196,0.155027023525133,-1.94956500183465,0.0512279882130593
"26","fixed",NA,"ot2:SNR1:Condition1",0.550594526207525,0.155048097654071,3.55112081049818,0.000383594295775184
"27","fixed",NA,"ot3:Group1:SNR1",0.205690805971421,0.162012909441152,1.26959516177403,0.204228873708037
"28","fixed",NA,"ot3:Group1:Condition1",-0.0299340800887129,0.161257551974378,-0.185629012236705,0.85273570049796
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0423899384309407,0.161270024051018,-0.262850698264487,0.792665657453987
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.664502406675592,0.251600941041674,-2.6410966665086,0.00826381371532182
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.195078881163355,0.154961449412759,-1.25888652889234,0.208071320219668
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0728282748756203,0.161223393014002,0.451722752598908,0.651468725042192
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33934566826994,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.457394219679947,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0198665282208182,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.137959088056738,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.086450958712,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.104341552952369,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.43488668892033,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.82178154642983,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.19495242504163,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.93835468839963,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21113505150694,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.301033694394679,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.854910142574511,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.97484950531108,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.510646469058937,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.72876607679757,NA,NA,NA
