"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.902771487634726,0.120431517822823,7.49613974775999,6.57247177730693e-14
"2","fixed",NA,"ot1",12.6713450788611,0.613911953493164,20.6403296217985,1.19246591145215e-94
"3","fixed",NA,"ot2",-0.151287324933299,0.398901427301047,-0.379259923828559,0.70449485664143
"4","fixed",NA,"ot3",1.48063308236151,0.227481687789039,6.50880119957004,7.57528942455724e-11
"5","fixed",NA,"Group1",-0.496156110239832,0.120356751101023,-4.12237872575488,3.74980034358904e-05
"6","fixed",NA,"SNR1",0.42196858614394,0.120379771200264,3.50531141517085,0.000456073477145357
"7","fixed",NA,"Condition1",0.402936053662978,0.0423287212440064,9.51921158544408,1.74497877512371e-21
"8","fixed",NA,"Group1:SNR1",-0.304139365637728,0.120374824487673,-2.52660277539073,0.0115171684678824
"9","fixed",NA,"Group1:Condition1",-0.115968146234898,0.0422382539372562,-2.74557150035523,0.00604056031135192
"10","fixed",NA,"SNR1:Condition1",0.146427588692984,0.0422987209645501,3.4617497965412,0.000536675827686305
"11","fixed",NA,"ot1:Group1",-2.13527178116073,0.611095290672126,-3.49417155352679,0.000475535337521829
"12","fixed",NA,"ot1:SNR1",3.06048370766284,0.612306114117342,4.99829029483827,5.78408636459989e-07
"13","fixed",NA,"ot1:Condition1",1.34348277168651,0.337139234784083,3.98494934161825,6.74945232001923e-05
"14","fixed",NA,"ot2:Group1",-0.529390120934124,0.396291042177517,-1.33586194132793,0.181594402600914
"15","fixed",NA,"ot2:SNR1",1.14818945098093,0.39723671762936,2.89044139180568,0.00384701256519533
"16","fixed",NA,"ot2:Condition1",1.14798600959473,0.265870636375991,4.31783676919952,1.57565885456591e-05
"17","fixed",NA,"ot3:Group1",-0.0525927756956965,0.226501958806456,-0.232195677127175,0.816386035169774
"18","fixed",NA,"ot3:SNR1",-0.368975972309543,0.226714262757204,-1.62749342640472,0.103632343611809
"19","fixed",NA,"ot3:Condition1",0.469849406535106,0.22617977132292,2.07732726842444,0.0377713639598856
"20","fixed",NA,"Group1:SNR1:Condition1",-0.161586689761966,0.0422908437147702,-3.82084336864462,0.000132996100329446
"21","fixed",NA,"ot1:Group1:SNR1",-1.42008571859643,0.612024881584923,-2.32030716613829,0.0203242667364004
"22","fixed",NA,"ot1:Group1:Condition1",-0.841572459934825,0.335153557433779,-2.51100560107021,0.0120387786819383
"23","fixed",NA,"ot1:SNR1:Condition1",1.56524904301217,0.336416357119447,4.65271384665883,3.27594714029607e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.276444230309063,0.397091016004677,-0.696173469474331,0.486320200366583
"25","fixed",NA,"ot2:Group1:Condition1",-0.398463140640715,0.264331493707714,-1.50743725256332,0.131698616116863
"26","fixed",NA,"ot2:SNR1:Condition1",0.639943491518138,0.265266477698037,2.41245519249745,0.0158454849691915
"27","fixed",NA,"ot3:Group1:SNR1",0.11508779858604,0.22680599799621,0.507428373159527,0.611854281770104
"28","fixed",NA,"ot3:Group1:Condition1",0.134973497360829,0.225804654474127,0.597744531330263,0.550010407082879
"29","fixed",NA,"ot3:SNR1:Condition1",-0.119441942928592,0.226006125653578,-0.528489847711794,0.597159391624752
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.43521259185258,0.336569660568938,-4.26423638252627,2.00587005522278e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.559511163390718,0.265509502084745,-2.1073112600397,0.0350906079589317
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.25272777697366,0.226108992666453,-1.11772545617623,0.263684267123474
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.521675112494448,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.740017312698702,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.511347254144391,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.403226688450483,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.98072438287274,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.553329566100351,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.159450514231707,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.13934041863897,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.668256508946566,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.76004274932928,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00765275342626,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.345475073414206,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.743653616633625,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.60604433421384,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.641466341602426,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.6473812224284,NA,NA,NA
