"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.432796412832524,0.137152788431361,-3.15557866363847,0.00160180066074038
"2","fixed",NA,"ot1",12.7599691094251,0.427600484187851,29.8408668401308,1.15331016692195e-195
"3","fixed",NA,"ot2",0.721042791910716,0.355403586838414,2.0287999857428,0.0424786667614876
"4","fixed",NA,"ot3",-2.08007992293046,0.166446507643173,-12.4969874849505,7.75340883840355e-36
"5","fixed",NA,"Group1",-0.326859335289181,0.137130114493695,-2.38357078965474,0.0171455865192202
"6","fixed",NA,"SNR1",0.12834010755696,0.137136047457878,0.935859753405684,0.349345401323816
"7","fixed",NA,"Condition1",0.218955612158674,0.0227690934965916,9.61635175293435,6.82074868254977e-22
"8","fixed",NA,"Group1:SNR1",-0.221313055981691,0.137146807502,-1.61369455120903,0.106593696417708
"9","fixed",NA,"Group1:Condition1",-0.0645478683324077,0.0227631074087626,-2.83563518694113,0.00457346546584698
"10","fixed",NA,"SNR1:Condition1",0.0307016881325246,0.0227638972793871,1.34870087295312,0.177433065031292
"11","fixed",NA,"ot1:Group1",-1.23798937074172,0.426474290097837,-2.90284643057314,0.00369787918405946
"12","fixed",NA,"ot1:SNR1",1.89458356303362,0.426529056854422,4.44186282877383,8.91834093431975e-06
"13","fixed",NA,"ot1:Condition1",1.0092187508282,0.251610096522072,4.01104234201376,6.04512664684602e-05
"14","fixed",NA,"ot2:Group1",-0.373204154738202,0.354557995484113,-1.05258987102696,0.292529001436839
"15","fixed",NA,"ot2:SNR1",0.649061364156571,0.354576283718966,1.83052672713726,0.0671712139521589
"16","fixed",NA,"ot2:Condition1",-0.570374931777282,0.164534063312413,-3.46660697666154,0.000527071950983357
"17","fixed",NA,"ot3:Group1",0.0382363212712912,0.165992019980419,0.230350358263016,0.817819532289911
"18","fixed",NA,"ot3:SNR1",0.211028747379538,0.165969783090287,1.27148896293212,0.203554751470289
"19","fixed",NA,"ot3:Condition1",0.0125764040046921,0.165262871085139,0.0760993919693741,0.939340023878025
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0572531957082301,0.0227627513835548,-2.51521420866519,0.0118960081017059
"21","fixed",NA,"ot1:Group1:SNR1",-0.645678831015226,0.427125818059122,-1.51168298359771,0.130614529561002
"22","fixed",NA,"ot1:Group1:Condition1",-0.163499303432316,0.25158033025225,-0.649889056383627,0.51576388763873
"23","fixed",NA,"ot1:SNR1:Condition1",0.585125542617229,0.251578008947395,2.32582150190869,0.0200280750743427
"24","fixed",NA,"ot2:Group1:SNR1",-0.204727391863396,0.355119240201279,-0.576503238031705,0.564275081842617
"25","fixed",NA,"ot2:Group1:Condition1",-0.355931517123081,0.16457996423095,-2.1626661470385,0.0305668666379709
"26","fixed",NA,"ot2:SNR1:Condition1",0.264848882229931,0.164579724780926,1.60924368164106,0.107563068354001
"27","fixed",NA,"ot3:Group1:SNR1",-0.189501682518475,0.166164629707817,-1.14044536946096,0.254100800370711
"28","fixed",NA,"ot3:Group1:Condition1",-0.113252634202423,0.165245421211407,-0.685360195593757,0.493116655240049
"29","fixed",NA,"ot3:SNR1:Condition1",0.216555689156645,0.165263760508546,1.31036404164025,0.190072712025446
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.410088704567397,0.251533228114921,-1.63035598771879,0.103026280922378
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.254773560323438,0.164497879745087,-1.54879540525536,0.121430910440528
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.124986207483304,0.16525364835256,0.756329489420121,0.449451671658813
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.279413558444714,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.425451073655258,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0175911882875338,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.289736670825419,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.09719582643407,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0921105607853749,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.371114404007253,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.96617030830783,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.213719905280712,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99286400407079,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20891399517091,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.176522157444427,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.818343897013896,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.0643721085713,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.421622064984482,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.79942424103208,NA,NA,NA
