"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.40391862037279,0.13437583602259,17.8895156415523,1.42340211612313e-71
"2","fixed",NA,"ot1",9.57303498796943,0.667081428836746,14.3506243378156,1.05582435534915e-46
"3","fixed",NA,"ot2",0.20586890248957,0.278142885566449,0.740155197823269,0.459205829024451
"4","fixed",NA,"ot3",-0.126169745998544,0.177933510591816,-0.709083666021635,0.478272558536033
"5","fixed",NA,"Group1",-0.772069861499534,0.133935932331843,-5.76447147571002,8.19141298858548e-09
"6","fixed",NA,"SNR1",0.75175694477529,0.134006339249451,5.60986106318376,2.02489112723199e-08
"7","fixed",NA,"Condition1",0.545107793388185,0.0692004595812434,7.8772279358667,3.34723970530707e-15
"8","fixed",NA,"Group1:SNR1",-0.426211636830949,0.133950795997644,-3.18185221414023,0.00146336468905953
"9","fixed",NA,"Group1:Condition1",-0.178059567897294,0.0689482753854921,-2.58250937970177,0.00980846959352938
"10","fixed",NA,"SNR1:Condition1",0.299600798387752,0.0691189803032014,4.33456623742864,1.46047809681403e-05
"11","fixed",NA,"ot1:Group1",-1.91355090513412,0.654421581305009,-2.9240339252233,0.0034552708669839
"12","fixed",NA,"ot1:SNR1",2.19690259719371,0.656424202137239,3.34677269674223,0.000817582202389266
"13","fixed",NA,"ot1:Condition1",1.61154072330369,0.432327229821048,3.72759477576915,0.000193315873171483
"14","fixed",NA,"ot2:Group1",-0.122974071693013,0.257444700530313,-0.477671792970287,0.632883823591514
"15","fixed",NA,"ot2:SNR1",-0.412748442737339,0.261299638585194,-1.57959821518378,0.114198908265183
"16","fixed",NA,"ot2:Condition1",-0.301621751874414,0.222437152640804,-1.35598639118295,0.175103498052056
"17","fixed",NA,"ot3:Group1",-0.047011108391795,0.169398413230424,-0.277517997337132,0.781382388443174
"18","fixed",NA,"ot3:SNR1",0.297446848516874,0.170688743792347,1.74262720498274,0.0813987547498968
"19","fixed",NA,"ot3:Condition1",-0.253798732672976,0.168066882264487,-1.51010555591537,0.131016492054022
"20","fixed",NA,"Group1:SNR1:Condition1",-0.31097051748288,0.0691625104969237,-4.49622946374556,6.91690889873324e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.462191195468393,0.65466319631503,-0.705998440220828,0.480189107446387
"22","fixed",NA,"ot1:Group1:Condition1",-0.269863214028399,0.42766523831009,-0.631015078744201,0.528030665193004
"23","fixed",NA,"ot1:SNR1:Condition1",0.930328319068003,0.430096844310589,2.16306706588198,0.0305360217288972
"24","fixed",NA,"ot2:Group1:SNR1",0.200015440612027,0.257358207521208,0.777186950975886,0.437048479815155
"25","fixed",NA,"ot2:Group1:Condition1",0.246791524054666,0.217600217608207,1.13415109032206,0.256731175965137
"26","fixed",NA,"ot2:SNR1:Condition1",-0.320625178193339,0.21935111767765,-1.46169840203193,0.143823875344477
"27","fixed",NA,"ot3:Group1:SNR1",0.121752579940339,0.169182017601193,0.719654379742312,0.471737821297593
"28","fixed",NA,"ot3:Group1:Condition1",-0.0624494780242199,0.166435808934702,-0.375216598062265,0.707499387012138
"29","fixed",NA,"ot3:SNR1:Condition1",-0.149679718489216,0.166973401446335,-0.89642851611502,0.37002394292746
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.19434922786151,0.431937702444,-2.76509603376509,0.00569060399396269
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.199480313743203,0.222279427932053,0.897430390203185,0.369489302175094
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.304210808205746,0.168094758827604,1.80975784329921,0.070333348038863
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.834434206523822,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.69956177327796,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0163176191441813,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.197823365616372,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.88773747692875,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.359302277389727,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.55191678690446,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.23680177171134,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0708953460494489,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.80182065129912,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02409514502171,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0690505375720782,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.323366162090604,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.40795688457148,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.921685997596826,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.09255551901474,NA,NA,NA
