"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.320187164013228,0.148522677231694,-2.15581330730888,0.0310982459588698
"2","fixed",NA,"ot1",7.79154495174034,0.268050032543606,29.067502353214,9.2478266014776e-186
"3","fixed",NA,"ot2",-1.00868179175447,0.188633342326683,-5.34731442126275,8.92688638726111e-08
"4","fixed",NA,"ot3",-0.466075068811453,0.0943791145854183,-4.93832847297618,7.87950412205803e-07
"5","fixed",NA,"Group1",-0.307610277795201,0.148496330873237,-2.07150086460918,0.038312013737258
"6","fixed",NA,"SNR1",0.112282873565487,0.148498488229293,0.756121324225964,0.449576457897233
"7","fixed",NA,"Condition1",0.258428207896446,0.0262191245967913,9.85647735653512,6.42645458560521e-23
"8","fixed",NA,"Group1:SNR1",-0.211631110447625,0.148512895195187,-1.42500158097034,0.154156744101535
"9","fixed",NA,"Group1:Condition1",-0.0366453685665787,0.0262289636236652,-1.39713368367766,0.162373374328754
"10","fixed",NA,"SNR1:Condition1",0.0242483218164848,0.0262243540436173,0.924648964704871,0.355148534343819
"11","fixed",NA,"ot1:Group1",-0.74469063171147,0.266652871654254,-2.79273434068637,0.00522645955132245
"12","fixed",NA,"ot1:SNR1",0.626779721401493,0.266491432989506,2.35196949624333,0.0186743062761202
"13","fixed",NA,"ot1:Condition1",0.455058312834528,0.168421037735397,2.70190897142828,0.00689426345491531
"14","fixed",NA,"ot2:Group1",-0.124052138442651,0.187057883317926,-0.663175142593751,0.507218389576912
"15","fixed",NA,"ot2:SNR1",0.032504126926988,0.186758432847372,0.174043690726148,0.861831125944124
"16","fixed",NA,"ot2:Condition1",-0.637631426977655,0.121810191830535,-5.23463116998239,1.65314637901439e-07
"17","fixed",NA,"ot3:Group1",-0.20021286641553,0.0940678531945427,-2.12838775007938,0.0333049479594176
"18","fixed",NA,"ot3:SNR1",0.505212651393811,0.0940454940295067,5.37200273768885,7.78669264427704e-08
"19","fixed",NA,"ot3:Condition1",0.401730176973417,0.0940218367209807,4.27273270746233,1.93091868845228e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0435814066538305,0.0262198804711203,-1.66215123298647,0.0964824552397904
"21","fixed",NA,"ot1:Group1:SNR1",-0.431101674546867,0.267461358198768,-1.61182788216639,0.106999399013975
"22","fixed",NA,"ot1:Group1:Condition1",-0.0579367900297937,0.168443679950192,-0.343953480753479,0.730881270930144
"23","fixed",NA,"ot1:SNR1:Condition1",0.129964374924349,0.168420143344257,0.771667642264724,0.440311300099886
"24","fixed",NA,"ot2:Group1:SNR1",-0.479848325794291,0.187913456582268,-2.55356021075699,0.0106627841137209
"25","fixed",NA,"ot2:Group1:Condition1",-0.121975440602883,0.121828487992552,-1.00120622534805,0.316727117482492
"26","fixed",NA,"ot2:SNR1:Condition1",0.403398176068704,0.121796957730199,3.3120546160299,0.000926134634381043
"27","fixed",NA,"ot3:Group1:SNR1",0.014119969796233,0.0941390081305779,0.149990637001907,0.880772002283149
"28","fixed",NA,"ot3:Group1:Condition1",-0.157253001824476,0.0940257014787441,-1.67244699429364,0.0944362118312848
"29","fixed",NA,"ot3:SNR1:Condition1",0.192112076384869,0.0940062433660871,2.04360975937236,0.0409921143812636
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.372182821066112,0.168408129464794,-2.21000507664873,0.0271048099658612
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0712039128982398,0.121765804948925,-0.584761156287732,0.558708326177554
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0161896878853597,0.0939753914669358,0.172275822772772,0.863220690799965
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320591328398622,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.227092256346163,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.200907305010397,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.267036477669788,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02061611586869,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.095976233106981,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.22158149109133,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4121452161355,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0381924045354462,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04279220100167,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30500248712066,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.618232860745675,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.734391578427954,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82604018017376,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.306441415737799,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24618729820011,NA,NA,NA
