"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0124696155950714,0.137504579447393,0.0906850931451496,0.927742815767842
"2","fixed",NA,"ot1",12.3513340302303,0.418427317293465,29.5184695638973,1.6682550071521e-191
"3","fixed",NA,"ot2",-1.08112410965659,0.356369665780047,-3.03371530595949,0.00241562270937162
"4","fixed",NA,"ot3",-0.393171909476371,0.158148541663072,-2.48609253896255,0.0129154376203264
"5","fixed",NA,"Group1",-0.372976336239374,0.137473400870528,-2.71308001313389,0.00666610086290161
"6","fixed",NA,"SNR1",0.207272389017902,0.137478028972479,1.50767646704765,0.131637351321263
"7","fixed",NA,"Condition1",0.266520675851775,0.0267656970246162,9.95754661672583,2.33760004423264e-23
"8","fixed",NA,"Group1:SNR1",-0.252192890361212,0.137497541993873,-1.8341628999626,0.0666298167690852
"9","fixed",NA,"Group1:Condition1",-0.0702182501480867,0.0267680610823592,-2.62321017320011,0.00871055203120625
"10","fixed",NA,"SNR1:Condition1",0.0647718079318708,0.026771967654895,2.41938914490014,0.0155465985488899
"11","fixed",NA,"ot1:Group1",-1.44091503757338,0.417210417654814,-3.45368901781725,0.000552974636162662
"12","fixed",NA,"ot1:SNR1",2.22789243734589,0.417299658118788,5.33883120678643,9.3547685728017e-08
"13","fixed",NA,"ot1:Condition1",0.904510176557753,0.257009756310732,3.51936124737683,0.000432587245396219
"14","fixed",NA,"ot2:Group1",-0.256589584390527,0.355723302589112,-0.721317896586909,0.470713948398755
"15","fixed",NA,"ot2:SNR1",0.671561995687311,0.355728107138478,1.88785193582099,0.0590458306074191
"16","fixed",NA,"ot2:Condition1",-0.370631901145076,0.157206823672415,-2.35760695679083,0.0183931558485347
"17","fixed",NA,"ot3:Group1",-0.0422583134434377,0.157724516530437,-0.267924824707153,0.788757184695875
"18","fixed",NA,"ot3:SNR1",0.35620084663582,0.15778490611601,2.25750900643136,0.0239762873549772
"19","fixed",NA,"ot3:Condition1",0.667773247506988,0.157232421617374,4.2470454925131,2.1660799007747e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0784927743958068,0.0267647729691492,-2.93268971443481,0.0033603954651869
"21","fixed",NA,"ot1:Group1:SNR1",-0.657243446334357,0.417928247419039,-1.57262269395102,0.115806209671267
"22","fixed",NA,"ot1:Group1:Condition1",-0.393219764285725,0.256975248488393,-1.53018536453905,0.125970852969052
"23","fixed",NA,"ot1:SNR1:Condition1",0.669281827439981,0.257004873816963,2.60416005930159,0.00920997343532743
"24","fixed",NA,"ot2:Group1:SNR1",-0.344568102529596,0.356079414576396,-0.967672065343923,0.333208173558178
"25","fixed",NA,"ot2:Group1:Condition1",-0.292546906933569,0.157256192006338,-1.86032043127293,0.0628402046007918
"26","fixed",NA,"ot2:SNR1:Condition1",0.514015472224859,0.157238510709896,3.2690176846893,0.00107921556082666
"27","fixed",NA,"ot3:Group1:SNR1",0.1276496885659,0.157906286902313,0.808388893628213,0.418866743516689
"28","fixed",NA,"ot3:Group1:Condition1",-0.0455334951915888,0.157258005019771,-0.289546437943583,0.772163248602105
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00711782173146551,0.157268105303695,-0.0452591561252712,0.963900742746761
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.624223619377575,0.256913036344779,-2.4297078430067,0.0151109980793104
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.229402371172742,0.157128179782808,-1.45996963428098,0.144298419620824
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.10809075576427,0.157212405822828,0.68754596813488,0.491738743726181
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33018683919197,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.461650039924963,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00872009122347238,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.166033112179787,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.15573445989356,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0692279778009421,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.429956222471286,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85433622466703,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.196550719829415,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.88466680154283,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20622226452512,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.280353053473291,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.878201536069635,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.92498741396345,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.497264784561851,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.85278020356171,NA,NA,NA
