"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.10173513131033,0.13251946720988,-8.31376064593916,9.27160612246149e-17
"2","fixed",NA,"ot1",3.60606920234846,0.159686644289457,22.5821590678047,6.48997358949218e-113
"3","fixed",NA,"ot2",0.375208059948006,0.0867380373343506,4.32576147073383,1.52005840923354e-05
"4","fixed",NA,"ot3",-0.369938504693755,0.0527897923339902,-7.00776586415097,2.42153584136969e-12
"5","fixed",NA,"Group1",-0.229244747000621,0.132456134657244,-1.73072200539323,0.0835013584962236
"6","fixed",NA,"SNR1",0.0822541468778685,0.132454498778263,0.620999268704096,0.534600104341204
"7","fixed",NA,"Condition1",0.238310698128643,0.0282026590263375,8.44993721712881,2.91459512260795e-17
"8","fixed",NA,"Group1:SNR1",-0.154631927011618,0.132494499505247,-1.16708186067373,0.243177312485053
"9","fixed",NA,"Group1:Condition1",-0.0386918540893936,0.0282045685043752,-1.37182932202603,0.170116576876674
"10","fixed",NA,"SNR1:Condition1",0.0193752120660894,0.0282031787938085,0.686986818320739,0.492091035076823
"11","fixed",NA,"ot1:Group1",-0.258881328081585,0.156623646708531,-1.65288788456924,0.0983536833045225
"12","fixed",NA,"ot1:SNR1",0.386578320898986,0.156458398109271,2.47080582167919,0.0134808996389454
"13","fixed",NA,"ot1:Condition1",0.797820867227197,0.119187599747479,6.69382443238665,2.17412242469171e-11
"14","fixed",NA,"ot2:Group1",0.0345430265366481,0.0819113287020152,0.421712443004215,0.673234921052674
"15","fixed",NA,"ot2:SNR1",-0.480091674634145,0.0815375066536014,-5.88798571771068,3.9093089281521e-09
"16","fixed",NA,"ot2:Condition1",-0.272274936279444,0.0736927623093251,-3.69473103934646,0.000220119665023896
"17","fixed",NA,"ot3:Group1",0.0948609031176844,0.0520646988237188,1.82198121300702,0.0684578363048076
"18","fixed",NA,"ot3:SNR1",-0.000742761605811087,0.0520702876528743,-0.014264595785656,0.9886188852269
"19","fixed",NA,"ot3:Condition1",-0.173115151260275,0.0520181330967416,-3.3279770140601,0.000874790839573398
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00458908566905902,0.0282018912989907,-0.162722620990432,0.870736835399041
"21","fixed",NA,"ot1:Group1:SNR1",0.207404799576982,0.157847737413224,1.31395484646083,0.188861399875863
"22","fixed",NA,"ot1:Group1:Condition1",0.0243289361489087,0.119170507512132,0.204152324738837,0.838234466026571
"23","fixed",NA,"ot1:SNR1:Condition1",-0.155340835105332,0.119171801082729,-1.30350329267487,0.192402992988453
"24","fixed",NA,"ot2:Group1:SNR1",-0.0277360056583323,0.0832375627528486,-0.333215014244072,0.738971985403995
"25","fixed",NA,"ot2:Group1:Condition1",0.0672690381228929,0.0736877044613097,0.912893658645765,0.361298472995998
"26","fixed",NA,"ot2:SNR1:Condition1",-0.107977353027881,0.0736515070204384,-1.46605761913218,0.142632590275387
"27","fixed",NA,"ot3:Group1:SNR1",-0.0591258255750416,0.0520532107882142,-1.13587278632251,0.256009809152256
"28","fixed",NA,"ot3:Group1:Condition1",0.0487486820504877,0.0520542849989555,0.9364970059903,0.349017353380911
"29","fixed",NA,"ot3:SNR1:Condition1",0.0528492666484194,0.0520327479959439,1.01569239918943,0.309775888650334
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0877104573713599,0.119152344706121,-0.736120280198346,0.461657501817141
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0196729057722994,0.0736183473692098,-0.26722829940254,0.78929338840541
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0390650444112002,0.052031087890159,0.750801991564524,0.452771830682214
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.339313278576247,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.11417341753489,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0227198508261231,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.270191163685119,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.38109596873937,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.163566286876515,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.844684220282498,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.758139648527352,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0455595912143861,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.415737142818947,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15436978924931,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.786946897620264,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0619219167834327,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.892144338406044,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.567107381672228,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.294620139573038,NA,NA,NA
