"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.396513850287279,0.138171131279249,-2.86973007035681,0.00410822339940318
"2","fixed",NA,"ot1",11.98476261154,0.407969177936117,29.3766374022908,1.09201383832633e-189
"3","fixed",NA,"ot2",0.207750549761728,0.331426262451808,0.626837922332533,0.530765482586536
"4","fixed",NA,"ot3",-1.80521946743262,0.155725811594904,-11.5922944882676,4.5088957058464e-31
"5","fixed",NA,"Group1",-0.325678998743881,0.138140116034802,-2.35759899507997,0.0183935502865238
"6","fixed",NA,"SNR1",0.128171706878177,0.138143229645499,0.927817506562496,0.35350224135854
"7","fixed",NA,"Condition1",0.223793079179415,0.0234102989980937,9.55959935401247,1.1821343999496e-21
"8","fixed",NA,"Group1:SNR1",-0.222333829099275,0.138156397342855,-1.60929087161647,0.107552754175023
"9","fixed",NA,"Group1:Condition1",-0.0630116197519469,0.0234079909061606,-2.69188500647287,0.00710494384097472
"10","fixed",NA,"SNR1:Condition1",0.0320633943359272,0.0234065720506937,1.36984579657733,0.170735042775209
"11","fixed",NA,"ot1:Group1",-1.21188380415412,0.406972317045036,-2.97780402596772,0.00290321550722455
"12","fixed",NA,"ot1:SNR1",1.75312240653651,0.407019092763762,4.3072240042411,1.65316173064646e-05
"13","fixed",NA,"ot1:Condition1",0.906919109950795,0.239789932686402,3.78214005813524,0.000155485831073024
"14","fixed",NA,"ot2:Group1",-0.306352979333893,0.330459890841308,-0.92705041617595,0.353900358547377
"15","fixed",NA,"ot2:SNR1",0.51813152859494,0.330443998437416,1.5679858948719,0.116884424186624
"16","fixed",NA,"ot2:Condition1",-0.628070089315262,0.154148735590836,-4.07444204396444,4.61247976827719e-05
"17","fixed",NA,"ot3:Group1",0.00162228400659662,0.155214639604447,0.0104518749695962,0.991660762162667
"18","fixed",NA,"ot3:SNR1",0.299831830988761,0.155201341038814,1.9318894346008,0.053373154119238
"19","fixed",NA,"ot3:Condition1",0.0698627730699242,0.154683093856825,0.451650993835108,0.651520427644871
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0567125899952694,0.023408196064586,-2.42276636092728,0.0154028293535734
"21","fixed",NA,"ot1:Group1:SNR1",-0.626315612311436,0.407519015342784,-1.53689911079269,0.124318017311891
"22","fixed",NA,"ot1:Group1:Condition1",-0.154303697885987,0.23975239940347,-0.643596052719018,0.519837410562978
"23","fixed",NA,"ot1:SNR1:Condition1",0.495045092789512,0.239740309721312,2.0649222209022,0.038930360215203
"24","fixed",NA,"ot2:Group1:SNR1",-0.25344803567286,0.331104959419837,-0.765461309057261,0.443996897280183
"25","fixed",NA,"ot2:Group1:Condition1",-0.354466632228723,0.154205323679945,-2.29866663335452,0.0215238766258935
"26","fixed",NA,"ot2:SNR1:Condition1",0.278130446026083,0.154194537715549,1.80376328595482,0.0712684236523751
"27","fixed",NA,"ot3:Group1:SNR1",-0.140515543900389,0.155419451493549,-0.904105261922261,0.365939588501342
"28","fixed",NA,"ot3:Group1:Condition1",-0.109450808816861,0.154645277919239,-0.707753966299701,0.479098057843021
"29","fixed",NA,"ot3:SNR1:Condition1",0.18892311626459,0.154664741765472,1.22150086767071,0.2218964372929
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.398923598696102,0.239724027824851,-1.66409517775818,0.0960934105961039
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.22615505096189,0.154114723128003,-1.46744611009068,0.14225473886705
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.142384395774878,0.154660566217011,0.920625077597944,0.357246204727965
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.287247831644698,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.364919263987425,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0660807124967838,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.265140594629792,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.94503450575459,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0224830733421127,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.261191605033545,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8304593576444,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.121128226258924,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.85436141300274,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21677390984909,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0129161117090069,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.80251397901359,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.94318526820864,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.319273327077493,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.60340181274151,NA,NA,NA
