"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.881048342748,0.12111734133742,-15.5307928821488,2.14708579498949e-54
"2","fixed",NA,"ot1",0.656353198737879,0.176357637763061,3.72171688770122,0.000197872804536286
"3","fixed",NA,"ot2",0.164403239533221,0.123729034957085,1.32873613368312,0.183935039327626
"4","fixed",NA,"ot3",0.263886349484725,0.0659022901223409,4.0042060601361,6.22261084320728e-05
"5","fixed",NA,"Group1",-0.167791139888735,0.121035885392758,-1.38629249783449,0.165657606730361
"6","fixed",NA,"SNR1",-0.0350183629405922,0.121033361068508,-0.289328187133224,0.7723302440534
"7","fixed",NA,"Condition1",0.046151250832997,0.0297505575234898,1.55127347770064,0.120836159982976
"8","fixed",NA,"Group1:SNR1",-0.133105395402885,0.121069589847585,-1.09941229313201,0.271588271107758
"9","fixed",NA,"Group1:Condition1",-0.0536286220241129,0.0297282857643677,-1.8039594495688,0.0712376641240608
"10","fixed",NA,"SNR1:Condition1",-0.0080214113762269,0.0297364108446129,-0.269750489329148,0.787352214945216
"11","fixed",NA,"ot1:Group1",0.091178045412619,0.171187511891209,0.5326208927586,0.594296036525394
"12","fixed",NA,"ot1:SNR1",0.0425049180295834,0.17100598404596,0.248558073956988,0.803702642912356
"13","fixed",NA,"ot1:Condition1",0.114886824487164,0.156978845080756,0.731861827802733,0.464252907072035
"14","fixed",NA,"ot2:Group1",0.000334884001160577,0.116248662103146,0.00288075574464195,0.997701492647031
"15","fixed",NA,"ot2:SNR1",0.299751722770734,0.116049281323559,2.58296922955509,0.00979540589120006
"16","fixed",NA,"ot2:Condition1",0.118152836989869,0.105322717703714,1.12181720682757,0.261940168598399
"17","fixed",NA,"ot3:Group1",-0.0472776675813106,0.0644373250831001,-0.733700033642615,0.463131578009404
"18","fixed",NA,"ot3:SNR1",0.237889068516318,0.0643970729972329,3.69409753338541,0.000220669097062522
"19","fixed",NA,"ot3:Condition1",0.184490423246197,0.0644011298052122,2.86470786776889,0.00417394106728147
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0245372257861217,0.0297266315500702,-0.825429068368955,0.409128037492931
"21","fixed",NA,"ot1:Group1:SNR1",-0.251910573131898,0.172283349376743,-1.46218757670556,0.143689815052606
"22","fixed",NA,"ot1:Group1:Condition1",0.0944473196985277,0.156924202228097,0.601865858532412,0.54726343208285
"23","fixed",NA,"ot1:SNR1:Condition1",0.27276770307192,0.15695422892233,1.73788055884051,0.0822318619597678
"24","fixed",NA,"ot2:Group1:SNR1",-0.0157564603786622,0.117614782268272,-0.133966667070154,0.893428932615353
"25","fixed",NA,"ot2:Group1:Condition1",0.107250683757035,0.105264912834545,1.01886450925591,0.308267294881769
"26","fixed",NA,"ot2:SNR1:Condition1",0.0556014296581108,0.105261652294602,0.528221137005295,0.597345860482472
"27","fixed",NA,"ot3:Group1:SNR1",0.0669625831175277,0.0644132546074682,1.03957770067038,0.298536141485358
"28","fixed",NA,"ot3:Group1:Condition1",-0.0564164395266036,0.0643901284913991,-0.876165972151141,0.380939812259549
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0242651514008034,0.0643460572267896,-0.377103935292883,0.706096366796597
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0901975538348886,0.156920789697992,0.574796711184552,0.565428791270887
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.118728396932144,0.105261971864083,1.12793247959909,0.259348435687726
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0298357612491792,0.0642811997579692,0.464144436655141,0.642544266685204
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356980179862084,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.104772452256868,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.548172000407526,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0476366098333831,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.84881462161875,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00483783373747422,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.668886665733235,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16308659380842,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.307034614389943,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.563515709860601,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0465461382221,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.18359699699203,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0944606719284695,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.595636868936439,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.961263503569379,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.419286192907736,NA,NA,NA
