"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.575790472362242,0.135707125321871,4.24289049669703,2.2065912085263e-05
"2","fixed",NA,"ot1",8.42163392998485,0.380716734570265,22.120472165456,2.00815707411119e-108
"3","fixed",NA,"ot2",-0.683248413257609,0.273596999373465,-2.49728036061157,0.0125149966995961
"4","fixed",NA,"ot3",0.83276366987065,0.157586498650427,5.28448615206537,1.26058083737496e-07
"5","fixed",NA,"Group1",-0.430067505906061,0.135689509853416,-3.16949708470949,0.00152702990065439
"6","fixed",NA,"SNR1",0.311103550559591,0.135692724129392,2.29270620481415,0.02186492507996
"7","fixed",NA,"Condition1",0.333460358375053,0.0327560610914678,10.180111627094,2.43282138294189e-24
"8","fixed",NA,"Group1:SNR1",-0.260127805199616,0.135695495642176,-1.91699661045171,0.0552383622663198
"9","fixed",NA,"Group1:Condition1",-0.0836633494159118,0.0327522218955102,-2.55443278574577,0.0106360962648478
"10","fixed",NA,"SNR1:Condition1",0.0820290188102355,0.032757840147488,2.5041033975656,0.0122762152125693
"11","fixed",NA,"ot1:Group1",-1.29067578054135,0.379675227772576,-3.39942057350778,0.000675287899635943
"12","fixed",NA,"ot1:SNR1",1.85421786265621,0.380003284528076,4.87947851545272,1.06366709042651e-06
"13","fixed",NA,"ot1:Condition1",0.224191818048798,0.231087854830546,0.970158376402753,0.331967554632801
"14","fixed",NA,"ot2:Group1",-0.264467904391132,0.272583475309185,-0.970227208715245,0.331933251217764
"15","fixed",NA,"ot2:SNR1",0.969584091167422,0.272792539822312,3.55429108068343,0.000378999492962196
"16","fixed",NA,"ot2:Condition1",0.516841268142256,0.140550817812986,3.67725550220529,0.000235756868429843
"17","fixed",NA,"ot3:Group1",0.0667734484502601,0.157067385450662,0.425126121878657,0.670744736405918
"18","fixed",NA,"ot3:SNR1",-0.288908655095192,0.157109629618351,-1.83889845451871,0.0659301231742377
"19","fixed",NA,"ot3:Condition1",0.298175413330319,0.156634113633148,1.90364286817286,0.056956711779332
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0987610758140238,0.0327531161591306,-3.01531846112578,0.00256709562029956
"21","fixed",NA,"ot1:Group1:SNR1",-0.882366728605471,0.37998076667976,-2.32213523941098,0.0202256547167821
"22","fixed",NA,"ot1:Group1:Condition1",-0.464724733512154,0.230897495596671,-2.01268849760038,0.0441474102111872
"23","fixed",NA,"ot1:SNR1:Condition1",0.859772394078507,0.231028131712888,3.72150520243567,0.000198038785007814
"24","fixed",NA,"ot2:Group1:SNR1",-0.00332014886987002,0.272873554663636,-0.0121673530216685,0.990292096412353
"25","fixed",NA,"ot2:Group1:Condition1",-0.273797787702446,0.140223296621577,-1.9525841589743,0.0508688897279013
"26","fixed",NA,"ot2:SNR1:Condition1",0.352120892764799,0.140404440066057,2.5079042557282,0.0121449570108885
"27","fixed",NA,"ot3:Group1:SNR1",0.164118670549487,0.157249332937899,1.04368436726088,0.296631444844014
"28","fixed",NA,"ot3:Group1:Condition1",0.16944361664792,0.156543843413041,1.08240358070705,0.279073237915857
"29","fixed",NA,"ot3:SNR1:Condition1",-0.195597060960752,0.156591835018187,-1.24908850412306,0.211632704822866
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.635915565559556,0.230957532493376,-2.75338742449456,0.00589820513528687
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0879085183882816,0.140397235986237,-0.626141375011823,0.531222215929852
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0290375072851309,0.156591278502773,-0.185435022708603,0.852887840590806
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.405162706014791,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.394962455063843,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0971090865872018,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.142740719934597,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.80142145385339,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.20903756648803,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.548494528373868,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61565823285684,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.144884510894383,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.88141015989741,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17716668509823,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.285416941489016,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.834594389123431,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.68124467828806,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.558320402799619,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.08237504929659,NA,NA,NA
