"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.32489182573316,0.120635361180514,10.9826158165237,4.63310408316635e-28
"2","fixed",NA,"ot1",13.8101256823373,0.834103623432971,16.5568465288498,1.42889425297549e-61
"3","fixed",NA,"ot2",0.794095441143688,0.508321251218455,1.56219209651422,0.118242741941738
"4","fixed",NA,"ot3",1.41871851319778,0.250787853487349,5.65704635798616,1.54000178330009e-08
"5","fixed",NA,"Group1",-0.567013225257952,0.120404877883796,-4.70922138059209,2.48664873077426e-06
"6","fixed",NA,"SNR1",0.493052106114463,0.120439833797023,4.09376275747278,4.24428593283579e-05
"7","fixed",NA,"Condition1",0.45741104029962,0.0548872692991877,8.33364541796196,7.83904649013522e-17
"8","fixed",NA,"Group1:SNR1",-0.35801373554939,0.120481765439978,-2.97151800724358,0.00296331495683394
"9","fixed",NA,"Group1:Condition1",-0.11228197913304,0.05470737275714,-2.0524103694668,0.0401297976241623
"10","fixed",NA,"SNR1:Condition1",0.182713314287035,0.0547969078094052,3.33437271538294,0.000854920180176605
"11","fixed",NA,"ot1:Group1",-2.61464223322454,0.829277265248041,-3.15291681418818,0.00161647863957938
"12","fixed",NA,"ot1:SNR1",3.47229399551252,0.829777127486693,4.18461039776998,2.85655598150308e-05
"13","fixed",NA,"ot1:Condition1",1.85049865547166,0.505125399920679,3.66344407895989,0.000248846563397193
"14","fixed",NA,"ot2:Group1",-0.622718105684608,0.503024484205691,-1.23794790360537,0.215735378388808
"15","fixed",NA,"ot2:SNR1",0.568964668494675,0.503936270743823,1.12904091554051,0.258880573965504
"16","fixed",NA,"ot2:Condition1",1.32263885313322,0.406847576381027,3.25094440748129,0.0011502234645937
"17","fixed",NA,"ot3:Group1",0.0549628256415691,0.249149056018434,0.220602182965937,0.825402201175258
"18","fixed",NA,"ot3:SNR1",-0.619444727256623,0.249210294315272,-2.48563057540862,0.0129322134787282
"19","fixed",NA,"ot3:Condition1",0.0159018181842561,0.248810571807834,0.0639113445570862,0.949040819097958
"20","fixed",NA,"Group1:SNR1:Condition1",-0.219331009920017,0.0548836112365826,-3.99629333745121,6.43419997851664e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.91639882810035,0.832103278373543,-2.30307808887162,0.0212744498767709
"22","fixed",NA,"ot1:Group1:Condition1",-0.677670692302682,0.501474030623746,-1.35135749992832,0.176580941053737
"23","fixed",NA,"ot1:SNR1:Condition1",1.82998926890182,0.503084783539573,3.63753651228824,0.00027525818134755
"24","fixed",NA,"ot2:Group1:SNR1",-0.441840517629032,0.505248866610201,-0.874500759582925,0.381845606735441
"25","fixed",NA,"ot2:Group1:Condition1",0.0196498312350239,0.40463474941557,0.0485618975221603,0.961268435491349
"26","fixed",NA,"ot2:SNR1:Condition1",0.376116288949922,0.405515706755367,0.927501161322018,0.353666389098746
"27","fixed",NA,"ot3:Group1:SNR1",-0.00178770957365464,0.250149578006983,-0.0071465624203641,0.994297916719439
"28","fixed",NA,"ot3:Group1:Condition1",0.388987070886096,0.248293016486934,1.56664523388464,0.117197638531056
"29","fixed",NA,"ot3:SNR1:Condition1",-0.212418515315972,0.248417448091812,-0.855086939132654,0.39250301959986
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.94034337513327,0.505087349198727,-3.84159963264064,0.000122235100909581
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.777207993076401,0.406925676062082,-1.90995073252106,0.0561395570684572
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.296073445480105,0.248839145943418,-1.18981860493697,0.234117695437883
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.676418927980352,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.859609936833406,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.651096391292801,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.539869889765573,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.02758100996919,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.765824248701956,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.530663761061552,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.91055244012957,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.828774304347392,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",3.03554491566047,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.956042741760828,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.336776207475771,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.464353304009871,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.12671350837488,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.639689398503453,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.72656898783893,NA,NA,NA
