"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.68514565726425,0.134846038494042,12.4968124839553,7.77049132844119e-36
"2","fixed",NA,"ot1",12.4314015991197,0.844915714409473,14.7131854540168,5.3050213679676e-49
"3","fixed",NA,"ot2",1.07091107507971,0.49081213558998,2.18191645524907,0.0291156991598627
"4","fixed",NA,"ot3",0.646178366748986,0.188489760163441,3.42818817419408,0.000607624129334261
"5","fixed",NA,"Group1",-0.632763478090224,0.134412206825311,-4.70763402398858,2.50608509649813e-06
"6","fixed",NA,"SNR1",0.54589480722883,0.134419138086476,4.06113902380211,4.88338794265401e-05
"7","fixed",NA,"Condition1",0.477089811271094,0.0572565874153521,8.33248771552131,7.9161074838005e-17
"8","fixed",NA,"Group1:SNR1",-0.399509497559346,0.13455141529215,-2.96919580289732,0.00298580274685505
"9","fixed",NA,"Group1:Condition1",-0.127361245819003,0.0570605956381482,-2.23203498657232,0.0256126506809559
"10","fixed",NA,"SNR1:Condition1",0.205012689586433,0.0571092507958173,3.58983328847046,0.000330889514985281
"11","fixed",NA,"ot1:Group1",-2.49252580022922,0.833868746818039,-2.98911046821272,0.00279790953738327
"12","fixed",NA,"ot1:SNR1",3.52177052012745,0.833442678645568,4.22557016860559,2.38336542328524e-05
"13","fixed",NA,"ot1:Condition1",1.92766278850643,0.5018636784409,3.8410087665538,0.000122529738046194
"14","fixed",NA,"ot2:Group1",-0.471332763248203,0.479186694233337,-0.983609872561883,0.32530736908014
"15","fixed",NA,"ot2:SNR1",-0.26435106005681,0.479028054458145,-0.551848806341483,0.581051945248369
"16","fixed",NA,"ot2:Condition1",0.793665407353243,0.351352790331004,2.25888460030599,0.0238905641640533
"17","fixed",NA,"ot3:Group1",0.0536429755075343,0.182869155754026,0.293340751130762,0.769261708022843
"18","fixed",NA,"ot3:SNR1",-0.339597535734507,0.182832229060638,-1.85742709302022,0.0632504148746319
"19","fixed",NA,"ot3:Condition1",-0.403322648723559,0.182008878175624,-2.21595041278363,0.0266948983824588
"20","fixed",NA,"Group1:SNR1:Condition1",-0.259227088484292,0.0573288693880943,-4.52175476773186,6.13290872208426e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.63538695938308,0.838098280146592,-1.95130690292913,0.051020548412765
"22","fixed",NA,"ot1:Group1:Condition1",-0.649500179383267,0.498044870642419,-1.3040997260859,0.192199582291633
"23","fixed",NA,"ot1:SNR1:Condition1",1.64907894843675,0.498737410839007,3.30650741772622,0.000944668492929519
"24","fixed",NA,"ot2:Group1:SNR1",-0.324919366223502,0.482990455333155,-0.672724197001741,0.50112277069451
"25","fixed",NA,"ot2:Group1:Condition1",0.285876009376088,0.348805508711435,0.81958570675153,0.412452324564319
"26","fixed",NA,"ot2:SNR1:Condition1",-0.183277869894539,0.348923497543677,-0.525266630607464,0.59939785123811
"27","fixed",NA,"ot3:Group1:SNR1",-0.0965612243914862,0.18504620149906,-0.521822245521624,0.601794099507275
"28","fixed",NA,"ot3:Group1:Condition1",0.283518793434501,0.181353072881487,1.56335257478531,0.117969688497206
"29","fixed",NA,"ot3:SNR1:Condition1",-0.202239707353566,0.181215534091181,-1.11601750019845,0.264414643750053
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.97777684890497,0.503554102565743,-3.92763526069527,8.57851768166343e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.673934043091804,0.352913914554836,-1.90962729237214,0.0561812184962861
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.205978604540726,0.182563885514609,-1.12825493366399,0.259212270109146
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.700661005516184,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.816848032228496,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.482864437704477,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.23460707169536,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.90807574292594,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.693917891956553,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.362352255908402,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.09645696035611,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.613454473366967,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.09526279435118,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08599506862206,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.302527660651663,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.326837258720805,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.08993577667475,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0102531087614969,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.92603484545333,NA,NA,NA
