"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.36958943424731,0.139115216489766,17.0332871848109,4.65162463445062e-65
"2","fixed",NA,"ot1",13.3296070732697,0.838149586499076,15.9036134933229,5.98128916809528e-57
"3","fixed",NA,"ot2",0.820334416803538,0.411260625181973,1.99468260896739,0.0460775073343714
"4","fixed",NA,"ot3",-0.143779137649594,0.212187704858535,-0.677603529127434,0.498023107875317
"5","fixed",NA,"Group1",-0.77220798000043,0.13845909605401,-5.577156012193,2.44482591628839e-08
"6","fixed",NA,"SNR1",0.730341305726554,0.138574235132281,5.27039752396527,1.36128610769706e-07
"7","fixed",NA,"Condition1",0.545283699397372,0.0730482176150553,7.4647091633484,8.34838019635273e-14
"8","fixed",NA,"Group1:SNR1",-0.4198799095107,0.138499414327872,-3.03163671520453,0.00243231744857216
"9","fixed",NA,"Group1:Condition1",-0.159595834419471,0.0727243060143438,-2.19453224329144,0.0281971685812075
"10","fixed",NA,"SNR1:Condition1",0.279986496165791,0.0728675788741985,3.84240152467767,0.000121836303296242
"11","fixed",NA,"ot1:Group1",-2.85268348077053,0.818484247232718,-3.48532484334965,0.000491539915307011
"12","fixed",NA,"ot1:SNR1",3.47854277228093,0.821116274092049,4.23635833564172,2.27174135335846e-05
"13","fixed",NA,"ot1:Condition1",2.20878250613793,0.596734669709966,3.70144826210865,0.000214372371717633
"14","fixed",NA,"ot2:Group1",-0.209941984923728,0.388670510108083,-0.540154139467249,0.589090736729577
"15","fixed",NA,"ot2:SNR1",-0.513071729154297,0.391136389935419,-1.31174634310812,0.189605734577469
"16","fixed",NA,"ot2:Condition1",-0.0229671183376621,0.304286669295239,-0.0754785557673509,0.93983395887793
"17","fixed",NA,"ot3:Group1",0.0588852389734768,0.203909281089031,0.28878155353687,0.772748549129213
"18","fixed",NA,"ot3:SNR1",0.0809435387041956,0.204752846274893,0.39532314288576,0.692604421933576
"19","fixed",NA,"ot3:Condition1",-0.330794863383011,0.202563290658017,-1.63304447863401,0.102459642362646
"20","fixed",NA,"Group1:SNR1:Condition1",-0.292745802094404,0.0729250153996397,-4.01433994206397,5.96123795689859e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.83218974231644,0.81928734774689,-1.01574831419652,0.309749254412279
"22","fixed",NA,"ot1:Group1:Condition1",-0.43948107615731,0.590312794869667,-0.74448848132174,0.456581007225261
"23","fixed",NA,"ot1:SNR1:Condition1",1.31803814482248,0.592550985130158,2.22434554645616,0.0261252045093224
"24","fixed",NA,"ot2:Group1:SNR1",0.28827093754287,0.388858519641161,0.741326017001986,0.458495790496423
"25","fixed",NA,"ot2:Group1:Condition1",0.499210950347723,0.298087957332692,1.67471022584975,0.0939911001086789
"26","fixed",NA,"ot2:SNR1:Condition1",-0.448943483749135,0.299776756316208,-1.49759270620563,0.134239102942788
"27","fixed",NA,"ot3:Group1:SNR1",0.163441449766737,0.203917488084519,0.801507763272342,0.422837751574844
"28","fixed",NA,"ot3:Group1:Condition1",0.0861341557919961,0.201059414964081,0.42840150413938,0.668358829779852
"29","fixed",NA,"ot3:SNR1:Condition1",-0.188885430008612,0.201452630084926,-0.937617096033861,0.348441222395743
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.42158770411761,0.594806920110524,-2.38999859627298,0.0168484371943654
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.236078940282706,0.302619039452106,0.780119257235531,0.435320682427859
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.465742826127841,0.202226613140244,2.30307385806263,0.0212746878784389
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.881927894260355,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.827714289942336,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.284492249403979,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.232508780814019,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.86540315498479,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.579561132703997,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.405562748873267,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.20256662713415,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00395512213024304,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.27940465338514,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05028005106554,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0121502358320787,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.498453932999699,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.11347454092674,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.715600537323079,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.09596719408161,NA,NA,NA
