"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.36288328907983,0.132460669550321,10.2889657262534,7.90205792267647e-25
"2","fixed",NA,"ot1",3.37851019068666,0.296332022450121,11.4010971975037,4.12882403654732e-30
"3","fixed",NA,"ot2",0.141460665891041,0.155064209106343,0.912271546775998,0.361625788671184
"4","fixed",NA,"ot3",-0.074703426805887,0.0697738168720919,-1.07065128661131,0.284326253810836
"5","fixed",NA,"Group1",-0.55639341785779,0.132429842885049,-4.20142020662781,2.65245737525853e-05
"6","fixed",NA,"SNR1",0.489811991167328,0.132444158328751,3.69825288897623,0.000217088550549349
"7","fixed",NA,"Condition1",0.350530720108709,0.0453299131941319,7.73287869772683,1.05141472934449e-14
"8","fixed",NA,"Group1:SNR1",-0.354617375513838,0.132436102450013,-2.67764883557855,0.00741409044480225
"9","fixed",NA,"Group1:Condition1",-0.1294372551254,0.045315880587864,-2.85633322019267,0.00428565093246969
"10","fixed",NA,"SNR1:Condition1",0.173197528382442,0.0453232615797817,3.8213827148685,0.000132705523108495
"11","fixed",NA,"ot1:Group1",-0.625669195933345,0.295406493444805,-2.1179940516448,0.0341755714563879
"12","fixed",NA,"ot1:SNR1",1.35958027198909,0.29565110393431,4.59859697426048,4.25345717197949e-06
"13","fixed",NA,"ot1:Condition1",0.522821003218575,0.157374119260633,3.322153640477,0.0008932549370079
"14","fixed",NA,"ot2:Group1",0.190169981287826,0.153911930385661,1.23557661067152,0.216615983201174
"15","fixed",NA,"ot2:SNR1",-0.330715622220234,0.153987805850524,-2.14767409921575,0.0317396543394563
"16","fixed",NA,"ot2:Condition1",0.0868511571340682,0.0931884799834448,0.931994567885403,0.351339332744433
"17","fixed",NA,"ot3:Group1",-0.0380678888491667,0.0674588751526595,-0.564312535052193,0.572541452049012
"18","fixed",NA,"ot3:SNR1",-0.111269009834262,0.0678928720199196,-1.63889089566892,0.101235984159756
"19","fixed",NA,"ot3:Condition1",-0.0720288288101095,0.0667897780338621,-1.07844090713389,0.280837039704297
"20","fixed",NA,"Group1:SNR1:Condition1",-0.157155907146098,0.0453224559689552,-3.46750642228538,0.000525311189211762
"21","fixed",NA,"ot1:Group1:SNR1",-0.150563560897204,0.29569103110221,-0.509192180554029,0.610617523513347
"22","fixed",NA,"ot1:Group1:Condition1",-0.272893939218306,0.157029810366986,-1.73784798300743,0.0822376033032118
"23","fixed",NA,"ot1:SNR1:Condition1",0.438425436390404,0.157169495304201,2.78950718485055,0.00527883251615599
"24","fixed",NA,"ot2:Group1:SNR1",0.103167599211579,0.154140610534089,0.669308359776886,0.503298795179336
"25","fixed",NA,"ot2:Group1:Condition1",0.226486686554904,0.0927622516042803,2.44158246094635,0.0146230483300737
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0894268448957735,0.0928621030133913,-0.963006888643019,0.335544066289849
"27","fixed",NA,"ot3:Group1:SNR1",0.019214115046641,0.0673741703975274,0.285185181995891,0.775502272249733
"28","fixed",NA,"ot3:Group1:Condition1",0.00607648375122459,0.0664073874400579,0.0915031291768477,0.927092819945746
"29","fixed",NA,"ot3:SNR1:Condition1",0.038203792603741,0.0664297282263623,0.575100841502164,0.565223098863892
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.309610745220273,0.15728839456284,-1.96842714353332,0.0490189113167771
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0356901338134094,0.0930384547857721,0.383606261471008,0.701270298463122
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00685220763862215,0.0666385144362453,0.102826536524577,0.91810064379314
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.558923121550572,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.445196042860267,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.571607787509872,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.116114987835637,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80906691309582,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0768841087839384,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.851567689091971,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.934069042662892,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0879167732531251,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.5608435054845,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1120380621953,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.520536491949786,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.10503250123956,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.22270485609343,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.308710344403784,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07937651586889,NA,NA,NA
