"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.60119947790271,0.166374354908868,3.6135345392144,0.00030205109752531
"2","fixed",NA,"ot1",0.766988928713465,0.0799359001731621,9.59504962165893,8.38767312016809e-22
"3","fixed",NA,"ot2",-0.0236235005149226,0.0401808072004665,-0.587929963603327,0.556579303386446
"4","fixed",NA,"ot3",0.0385228681101997,0.0399400717128841,0.964516748671053,0.334786915484628
"5","fixed",NA,"Group1",-0.370441354997892,0.166367322849487,-2.22664732865258,0.0259708531908413
"6","fixed",NA,"SNR1",0.164180321035471,0.166364789602131,0.986869405648369,0.323706664297726
"7","fixed",NA,"Condition1",0.266352000588907,0.0340688472205288,7.81805145518431,5.36472630371833e-15
"8","fixed",NA,"Group1:SNR1",-0.267217551615464,0.166377221890995,-1.6060945637771,0.10825313414856
"9","fixed",NA,"Group1:Condition1",-0.0360147884369146,0.0340643095780854,-1.05725872278016,0.290393526066154
"10","fixed",NA,"SNR1:Condition1",0.0384526583247845,0.0340463501317508,1.12942086819828,0.258720333738889
"11","fixed",NA,"ot1:Group1",-0.2000066087051,0.0798679869727888,-2.50421497130312,0.0122723443098721
"12","fixed",NA,"ot1:SNR1",0.187867275797888,0.0791764905856776,2.37276588553258,0.0176554506952571
"13","fixed",NA,"ot1:Condition1",0.0501517204095309,0.0732250804246669,0.684898126689343,0.493408208203657
"14","fixed",NA,"ot2:Group1",-0.0281355736542794,0.0408781125497132,-0.688279666045316,0.491276684078023
"15","fixed",NA,"ot2:SNR1",0.0745346923074615,0.0399912837556633,1.86377343530279,0.0623535277526567
"16","fixed",NA,"ot2:Condition1",0.00840525460410029,0.0397249767894198,0.211586142608871,0.832429921167395
"17","fixed",NA,"ot3:Group1",-0.0310517432077603,0.0398795569303793,-0.778638119324386,0.436192917505317
"18","fixed",NA,"ot3:SNR1",0.0185639203269662,0.0399314046839533,0.46489524908765,0.642006472920163
"19","fixed",NA,"ot3:Condition1",0.0241530810792787,0.0400107225137365,0.603665206770171,0.546066250723119
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0865232317498332,0.0340455583364757,-2.54139558807394,0.011041091822466
"21","fixed",NA,"ot1:Group1:SNR1",-0.316678917098516,0.0804674259157083,-3.93549207638685,8.30264036751758e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.128234808179025,0.0729665255804742,-1.75744709178451,0.078841632528644
"23","fixed",NA,"ot1:SNR1:Condition1",0.221947176341432,0.0728904947306354,3.04493990830535,0.00232726804202687
"24","fixed",NA,"ot2:Group1:SNR1",0.0215815651570763,0.0410151559464474,0.526185129839682,0.598759584781275
"25","fixed",NA,"ot2:Group1:Condition1",-0.0161843531227037,0.0393206110181508,-0.411599736210427,0.680632824994465
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0586163639233639,0.039281449197467,-1.49221490349556,0.135642816569073
"27","fixed",NA,"ot3:Group1:SNR1",-0.0158106119672142,0.0398413313334438,-0.396839448834943,0.691485858234892
"28","fixed",NA,"ot3:Group1:Condition1",-0.0267719292242318,0.0398592358208092,-0.671661878932837,0.501798975189923
"29","fixed",NA,"ot3:SNR1:Condition1",0.066972165868497,0.0398172410302012,1.68198911164385,0.0925709513110885
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0318229721338208,0.072871455229026,-0.436700104777723,0.662328853250838
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0627885066913628,0.0392586526301486,-1.59935460044659,0.1097418338538
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.068057691215245,0.0398025381829997,-1.70988319645187,0.0872874743148733
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.407717203446043,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.19657033973378,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.720666896721194,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.386731784159792,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.746631748313338,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.82141711416343,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.828180017716046,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0342691488278293,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.360634015039054,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.099821754598004,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4535256915551,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0775372363176486,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.978553279335455,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.264674211314156,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.281248045584534,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0607489903302816,NA,NA,NA
