"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18059128569319,0.123285100595866,9.57610676381102,1.00772128931865e-21
"2","fixed",NA,"ot1",10.5372914376286,0.59918773087065,17.58595995001,3.15591287584414e-69
"3","fixed",NA,"ot2",0.4786349872138,0.365636628674863,1.3090455104251,0.190518935137977
"4","fixed",NA,"ot3",0.900477322580734,0.198575383429928,4.53468756815212,5.76888158765609e-06
"5","fixed",NA,"Group1",-0.516735405002703,0.123192708390407,-4.19452913856825,2.73439001274579e-05
"6","fixed",NA,"SNR1",0.446757127553229,0.123215180146368,3.62582862779183,0.000288036334157592
"7","fixed",NA,"Condition1",0.409731467946965,0.0448024841543596,9.14528459036563,5.9473062692632e-20
"8","fixed",NA,"Group1:SNR1",-0.314958675935551,0.123227247625325,-2.55591747770908,0.0105908232219486
"9","fixed",NA,"Group1:Condition1",-0.103661624020756,0.044732534058267,-2.31736534053112,0.0204838387096259
"10","fixed",NA,"SNR1:Condition1",0.148459405584245,0.0447621993512186,3.31662446743031,0.000911119930139318
"11","fixed",NA,"ot1:Group1",-1.85025199944562,0.596315212328509,-3.10280865084876,0.00191693539895807
"12","fixed",NA,"ot1:SNR1",2.89748223068652,0.59676729452169,4.85529662447212,1.20206669376535e-06
"13","fixed",NA,"ot1:Condition1",1.18461838409931,0.322850891108976,3.66924303671644,0.000243269724991656
"14","fixed",NA,"ot2:Group1",-0.221426941542874,0.362178563606239,-0.611375061345733,0.540951308756116
"15","fixed",NA,"ot2:SNR1",0.474751604106336,0.362798647338653,1.3085815164663,0.190676145340524
"16","fixed",NA,"ot2:Condition1",0.996920323694387,0.275193089464429,3.62262121347072,0.000291632726066653
"17","fixed",NA,"ot3:Group1",0.188582849317756,0.197281159264953,0.955909069170086,0.339118176648116
"18","fixed",NA,"ot3:SNR1",-0.536450030779522,0.197375868794205,-2.7179109283053,0.00656955209719584
"19","fixed",NA,"ot3:Condition1",-0.057568469026935,0.196955679337471,-0.292291490250937,0.770063764668969
"20","fixed",NA,"Group1:SNR1:Condition1",-0.176217064233749,0.0447974169526288,-3.93364341564807,8.36678792096331e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.317827889532,0.597477142704569,-2.20565406664204,0.0274082303582198
"22","fixed",NA,"ot1:Group1:Condition1",-0.632989651978136,0.321093648787417,-1.97135525529255,0.0486832552412133
"23","fixed",NA,"ot1:SNR1:Condition1",1.39267520644929,0.321775052251386,4.32810187335862,1.50399904234299e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.00454832643568423,0.363226456887789,0.0125220130566902,0.990009140208397
"25","fixed",NA,"ot2:Group1:Condition1",0.044312558394497,0.274043201333439,0.161699170710607,0.87154275762406
"26","fixed",NA,"ot2:SNR1:Condition1",0.149719526947298,0.274437857719105,0.545549831177227,0.585375418049664
"27","fixed",NA,"ot3:Group1:SNR1",0.065054371996416,0.197823031772091,0.328851354736916,0.742268044356963
"28","fixed",NA,"ot3:Group1:Condition1",0.333047349320739,0.196664797824731,1.69347719065388,0.0903646729268613
"29","fixed",NA,"ot3:SNR1:Condition1",-0.219098123088819,0.19667432022148,-1.11401489956638,0.265272794733938
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.28618787385361,0.322802620833174,-3.98444061740848,6.76392681300602e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.414748730347769,0.275194983430356,-1.50710861505486,0.131782818914765
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.176704120262775,0.196929614880838,-0.897295819979636,0.369561086385922
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.552910886598286,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.717945175175386,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.450657586872549,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.352069750373203,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.80400830264585,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.476500516355257,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.12290182592353,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.2799521793982,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.743634478831129,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.37364824948593,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02539408045909,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.333808780543183,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.576188440510212,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.52785020653966,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.655176459373271,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.11343983893256,NA,NA,NA
