"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.58282666169456,0.131858732143615,12.003957841568,3.3870352400352e-33
"2","fixed",NA,"ot1",7.13539291430886,0.515118505652954,13.8519444283295,1.23814505945054e-43
"3","fixed",NA,"ot2",0.502724555881026,0.2661073865222,1.88917926124191,0.0588678126396689
"4","fixed",NA,"ot3",-0.0127450339632881,0.117629717374624,-0.108348759546009,0.913719045715807
"5","fixed",NA,"Group1",-0.587818190491606,0.131747942581727,-4.46168781821369,8.13166308622084e-06
"6","fixed",NA,"SNR1",0.538855980324189,0.131776915759364,4.08915307524868,4.32951078047729e-05
"7","fixed",NA,"Condition1",0.421177353041664,0.0483948333403177,8.70294045812492,3.23393609683267e-18
"8","fixed",NA,"Group1:SNR1",-0.366316955252482,0.131774674477075,-2.77987372540397,0.00543800397468446
"9","fixed",NA,"Group1:Condition1",-0.135660240146041,0.0482810883293346,-2.80980079033589,0.00495721729360314
"10","fixed",NA,"SNR1:Condition1",0.204784342530164,0.0483412948471364,4.23621963742858,2.27314434536341e-05
"11","fixed",NA,"ot1:Group1",-1.29694982060939,0.511348474161459,-2.53633263057293,0.0112020275470253
"12","fixed",NA,"ot1:SNR1",2.34627081365383,0.512162527529966,4.58110597229618,4.62523382793212e-06
"13","fixed",NA,"ot1:Condition1",1.33196486616371,0.26702097784645,4.98824053790132,6.09316746392996e-07
"14","fixed",NA,"ot2:Group1",0.0455228306018726,0.261396699574155,0.174152277653216,0.861745789243439
"15","fixed",NA,"ot2:SNR1",-0.315116088523548,0.262300355037105,-1.20135593594211,0.229613161097285
"16","fixed",NA,"ot2:Condition1",0.373255963836481,0.163934036347892,2.27686679442441,0.0227941813258833
"17","fixed",NA,"ot3:Group1",0.0317783707697275,0.113938320464257,0.2789085413954,0.780315013467146
"18","fixed",NA,"ot3:SNR1",-0.192498936566078,0.11476160780557,-1.67738096604756,0.0934680089723114
"19","fixed",NA,"ot3:Condition1",-0.0771537015486641,0.113489201413111,-0.679832976071596,0.496610224094931
"20","fixed",NA,"Group1:SNR1:Condition1",-0.209788139940165,0.0483819544613034,-4.33608237360392,1.45044607148949e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.590905093937907,0.512325201491147,-1.15337893240085,0.248754884848325
"22","fixed",NA,"ot1:Group1:Condition1",-0.525770948378995,0.264386675772462,-1.9886438938076,0.0467405228870767
"23","fixed",NA,"ot1:SNR1:Condition1",1.10772728309368,0.265717359689215,4.16881789127095,3.06183498154582e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0359654324679515,0.262507183071665,0.137007422224073,0.89102492835227
"25","fixed",NA,"ot2:Group1:Condition1",0.240828881606712,0.161357839779184,1.49251428958322,0.135564374011133
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0378029042150141,0.162455980793153,-0.232696291207318,0.815997249359841
"27","fixed",NA,"ot3:Group1:SNR1",-0.0227391050196835,0.114561088174962,-0.198488905630466,0.842662564098016
"28","fixed",NA,"ot3:Group1:Condition1",0.0321200541988478,0.112669734947121,0.285081474753825,0.775581722424204
"29","fixed",NA,"ot3:SNR1:Condition1",0.113392620697093,0.112916010574247,1.00422092598226,0.315272137816717
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.945824507534957,0.267019403135471,-3.5421564741312,0.000396869977828323
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.25225337756201,0.16393762212864,-1.53871560589106,0.123873740751367
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000455804326973018,0.113578693915525,0.0040131147071653,0.996798006329157
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.592937909977594,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.664820527368683,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0303707682685564,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.04592438308801,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.0570247160913,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.301023562812671,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.391230982314842,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.75207747656056,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.101960132267444,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2073254665024,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09525254332852,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.357578866584149,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.425831545507684,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.89984052751939,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.413819365944885,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.80824359866066,NA,NA,NA
