"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.720947292503689,0.144469933711832,-4.99029295563831,6.02877892574247e-07
"2","fixed",NA,"ot1",4.90266606258562,0.207455248789226,23.6324030903008,1.79057320730166e-123
"3","fixed",NA,"ot2",-0.23558570595507,0.0949437284120013,-2.4813193024479,0.0130897058866379
"4","fixed",NA,"ot3",-0.345220077824175,0.0688275869880411,-5.01572251667282,5.28345361639892e-07
"5","fixed",NA,"Group1",-0.254783436659263,0.144430933387477,-1.76405033661129,0.0777235048014199
"6","fixed",NA,"SNR1",0.0927273611635784,0.144430075260944,0.6420225219439,0.520858559796516
"7","fixed",NA,"Condition1",0.266563852580454,0.0280615224858146,9.49926550546944,2.11375916116614e-21
"8","fixed",NA,"Group1:SNR1",-0.151493698567153,0.144453802189962,-1.0487345869092,0.29430029101655
"9","fixed",NA,"Group1:Condition1",-0.0257722601910933,0.0280664149398285,-0.918259786522303,0.358482875007156
"10","fixed",NA,"SNR1:Condition1",-0.000875954881319489,0.0280634253138285,-0.0312133986326984,0.975099354557685
"11","fixed",NA,"ot1:Group1",-0.285537299928592,0.204746062187222,-1.3945923886316,0.163138791636525
"12","fixed",NA,"ot1:SNR1",0.11886094229515,0.204503221290858,0.581217946323194,0.561093573884979
"13","fixed",NA,"ot1:Condition1",0.517071067822918,0.13243160680053,3.90443852729008,9.44443937051794e-05
"14","fixed",NA,"ot2:Group1",0.111677185198501,0.0913749786419647,1.22218562300394,0.221637439433812
"15","fixed",NA,"ot2:SNR1",-0.334240015844758,0.0908414723623487,-3.67937690960733,0.000233804504406651
"16","fixed",NA,"ot2:Condition1",-0.619880601240181,0.0866771517537016,-7.15160326220236,8.57701622706093e-13
"17","fixed",NA,"ot3:Group1",-0.0533674633178301,0.0683761872386696,-0.780497794232794,0.435097925367427
"18","fixed",NA,"ot3:SNR1",0.298337481481142,0.0683941162283146,4.36203430840784,1.28858656648895e-05
"19","fixed",NA,"ot3:Condition1",0.043960208954126,0.0682453530919723,0.64414948362685,0.519478504932681
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0178574712442706,0.028061517860775,-0.636368685859013,0.524536146012686
"21","fixed",NA,"ot1:Group1:SNR1",0.124689244045092,0.206104924286125,0.604979451495263,0.545192650125576
"22","fixed",NA,"ot1:Group1:Condition1",0.0916903964329321,0.132422256324974,0.692409259421748,0.48868035258912
"23","fixed",NA,"ot1:SNR1:Condition1",-0.301426418774877,0.132443300554691,-2.27589026785395,0.0228525781300312
"24","fixed",NA,"ot2:Group1:SNR1",-0.162252976182718,0.0925956359906847,-1.75227454778799,0.0797266103929793
"25","fixed",NA,"ot2:Group1:Condition1",0.1070556051172,0.0867010855456189,1.23476660578686,0.216917379042707
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00421137170017997,0.0866962846951743,-0.0485761496583992,0.961257077336449
"27","fixed",NA,"ot3:Group1:SNR1",-0.0752992666193228,0.0683852840392322,-1.10110336861545,0.270851671102248
"28","fixed",NA,"ot3:Group1:Condition1",-0.052529811289362,0.0682515017453612,-0.769650629598523,0.441507163416579
"29","fixed",NA,"ot3:SNR1:Condition1",0.0759128736141743,0.0682580095387699,1.11214601959725,0.266075372865763
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.201599325969608,0.132421688442094,-1.52240413440857,0.127907849533206
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0367500827490495,0.0866680511044046,-0.424032642718348,0.671542007339456
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0309952478320553,0.0682440000992978,-0.454182752871402,0.649697295609865
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340459625544483,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.160943399072597,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0433309342746269,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.444018112686238,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.55541311982287,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.224657493434973,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.467827686856432,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.944738463969193,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.348787584479889,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.685637577420127,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26389343053913,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.724567109272458,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0296368212449119,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.37349048199873,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.284957778268525,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.218773983696399,NA,NA,NA
