"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.18452797432074,0.132588408132356,-8.93387280989366,4.11350211670729e-19
"2","fixed",NA,"ot1",3.8509132780226,0.167299777193441,23.0180418804142,3.07523589549591e-117
"3","fixed",NA,"ot2",0.705129988450089,0.0992402895944028,7.1052794316902,1.20079336377054e-12
"4","fixed",NA,"ot3",-0.458056107024571,0.0654564995810042,-6.99787049348268,2.59882136630344e-12
"5","fixed",NA,"Group1",-0.225867289582865,0.132519780940552,-1.70440433858088,0.0883055739449163
"6","fixed",NA,"SNR1",0.0587798310052498,0.132519194421527,0.443557110815799,0.657362820009108
"7","fixed",NA,"Condition1",0.216344029976103,0.0278972770369596,7.75502317625769,8.83273439722881e-15
"8","fixed",NA,"Group1:SNR1",-0.161521624103853,0.13256114301764,-1.21846885465041,0.223045853383076
"9","fixed",NA,"Group1:Condition1",-0.040216782991737,0.0278967730726373,-1.44162849541848,0.149407205257465
"10","fixed",NA,"SNR1:Condition1",0.0176199141929114,0.0278969316807796,0.631607604539935,0.527643316213438
"11","fixed",NA,"ot1:Group1",-0.260728417791168,0.163987942911245,-1.58992431493748,0.111851866115303
"12","fixed",NA,"ot1:SNR1",0.5422348599299,0.163856397819722,3.30920774009983,0.000935603888290537
"13","fixed",NA,"ot1:Condition1",0.896195848817061,0.12495965584923,7.17188153829719,7.39739411906517e-13
"14","fixed",NA,"ot2:Group1",-0.0216805769793132,0.0944401819013802,-0.229569411481579,0.81842637817024
"15","fixed",NA,"ot2:SNR1",-0.45113193741784,0.0941349722698963,-4.79239464929559,1.6480231599882e-06
"16","fixed",NA,"ot2:Condition1",-0.16419042985043,0.083699543431374,-1.96166458165988,0.0498015479758288
"17","fixed",NA,"ot3:Group1",0.122395878874945,0.064893353308059,1.88610809328826,0.0592803899213261
"18","fixed",NA,"ot3:SNR1",-0.146834000639752,0.0649066758062926,-2.26223264118414,0.0236830336116429
"19","fixed",NA,"ot3:Condition1",-0.274114931192647,0.0648515729465943,-4.22680466699524,2.3703326153827e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0122085897526563,0.0278954074470565,-0.437655903604465,0.661635739747318
"21","fixed",NA,"ot1:Group1:SNR1",0.219446385034005,0.165341193284527,1.32723358695235,0.184431425199871
"22","fixed",NA,"ot1:Group1:Condition1",0.0346511775110337,0.124902438530612,0.277425948753923,0.78145305905521
"23","fixed",NA,"ot1:SNR1:Condition1",-0.116217403096212,0.124915847134775,-0.930365568195862,0.352181839677306
"24","fixed",NA,"ot2:Group1:SNR1",0.0201213879342612,0.0959580697253895,0.209689377785987,0.833910116530529
"25","fixed",NA,"ot2:Group1:Condition1",0.0496952034737186,0.0836523842840071,0.59406798621542,0.552466641944087
"26","fixed",NA,"ot2:SNR1:Condition1",-0.158000347572169,0.0836729143344235,-1.88830936305951,0.0589844310743171
"27","fixed",NA,"ot3:Group1:SNR1",-0.0990279367996023,0.0648883904141558,-1.52612718804624,0.126978192264871
"28","fixed",NA,"ot3:Group1:Condition1",0.0608129820521508,0.0648484077254843,0.937771399254454,0.348361902179676
"29","fixed",NA,"ot3:SNR1:Condition1",0.0496174739029852,0.0648609978213574,0.764981661855458,0.444282464520723
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00508099045986396,0.124901447410375,-0.0406799966310229,0.9675510087691
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.113087424425049,0.0836199733186775,-1.35239727946421,0.176248259269172
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0906829625223042,0.0648591201018841,1.39815283309201,0.162067177232305
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.336083644643486,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.145906359366152,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0464934700181608,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.374631188309772,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.45487242417043,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.134530617622438,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.654329623123595,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.898365985919395,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.184374813041029,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.626525064419219,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15542123904643,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.734424625784972,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.152046808920659,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.930935209241938,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.782312862427783,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.365631009456335,NA,NA,NA
