"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.29599169480912,0.134660404445235,9.62414824274629,6.32285769727103e-22
"2","fixed",NA,"ot1",2.0301804212473,0.216034528617735,9.39748120005216,5.58848373261073e-21
"3","fixed",NA,"ot2",0.121192244654286,0.115945901881107,1.04524819496043,0.295908273995718
"4","fixed",NA,"ot3",-0.0304848902965059,0.0541522023883528,-0.562948300382749,0.573470088974246
"5","fixed",NA,"Group1",-0.559589442795787,0.134637438034221,-4.15626924402377,3.23486578384192e-05
"6","fixed",NA,"SNR1",0.488624707869811,0.134647708740558,3.62891216226563,0.000284618055024242
"7","fixed",NA,"Condition1",0.335028907305435,0.0475533190599535,7.04533172296645,1.85020189585986e-12
"8","fixed",NA,"Group1:SNR1",-0.360736013020334,0.134640557835804,-2.67925221655912,0.00737867916209097
"9","fixed",NA,"Group1:Condition1",-0.140331677676824,0.0475434657905945,-2.95165014462589,0.00316080834260917
"10","fixed",NA,"SNR1:Condition1",0.171829396840109,0.0475497553423718,3.61367572983053,0.000301886582193708
"11","fixed",NA,"ot1:Group1",-0.381912151944958,0.215327269451464,-1.77363579131367,0.0761234134551744
"12","fixed",NA,"ot1:SNR1",0.90826402609268,0.215448642100567,4.21568693697647,2.49019014725089e-05
"13","fixed",NA,"ot1:Condition1",0.349544444491669,0.113720195595419,3.07372356037126,0.00211405225600114
"14","fixed",NA,"ot2:Group1",0.159924162620777,0.115025267555719,1.39033940993277,0.164425835902132
"15","fixed",NA,"ot2:SNR1",-0.186112562706243,0.114922571177506,-1.61946048369193,0.105348222222774
"16","fixed",NA,"ot2:Condition1",0.0601136963994721,0.0685186666516853,0.877333131788161,0.380305721459855
"17","fixed",NA,"ot3:Group1",-0.0528435354168262,0.052002483777775,-1.01617329746489,0.309546869727245
"18","fixed",NA,"ot3:SNR1",-0.0661442171439759,0.05224576906465,-1.26602054727394,0.205505726036444
"19","fixed",NA,"ot3:Condition1",-0.00421627414650331,0.0515781468538367,-0.0817453592982213,0.934849207529932
"20","fixed",NA,"Group1:SNR1:Condition1",-0.155244664560423,0.0475440846045639,-3.2652782328576,0.00109356600224154
"21","fixed",NA,"ot1:Group1:SNR1",-0.0692152335696425,0.215461470909221,-0.321241813107294,0.748027147660508
"22","fixed",NA,"ot1:Group1:Condition1",-0.214600640221453,0.113424911038687,-1.89200624674289,0.0584901485107533
"23","fixed",NA,"ot1:SNR1:Condition1",0.259116292088699,0.113586332558692,2.28122773446188,0.0225349744032013
"24","fixed",NA,"ot2:Group1:SNR1",0.0375351377983649,0.114988797604312,0.326424300282946,0.74410335456604
"25","fixed",NA,"ot2:Group1:Condition1",0.147839994622618,0.0681270642069187,2.17006260791734,0.0300021033619077
"26","fixed",NA,"ot2:SNR1:Condition1",-0.074855904559788,0.0682287899960418,-1.09713076494733,0.272584233273035
"27","fixed",NA,"ot3:Group1:SNR1",0.0251359929584931,0.0517163270781198,0.486035926730142,0.626941693847633
"28","fixed",NA,"ot3:Group1:Condition1",0.0390431456538299,0.0512682443233571,0.761546375717071,0.446330790131051
"29","fixed",NA,"ot3:SNR1:Condition1",0.0573007185564921,0.0513033797492691,1.11689948764649,0.264037303728205
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.197403540526027,0.11357830433807,-1.73803915876793,0.0822039140820415
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0261757697996286,0.0682614341200937,-0.383463519878253,0.701376113760045
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0566298234606357,0.051294057523948,-1.10402308170292,0.269583125251621
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.585277004921817,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.437427280996461,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.579765755289837,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.101866850736493,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.23420380423598,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0617099943810287,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.937532765165185,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.561708159798357,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.10604376303211,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.260327495771,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12544685257319,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.568191554118348,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.153454206928234,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.6224834435917,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.289264157403982,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.810937431696754,NA,NA,NA
