"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.13590106254923,0.143084042332721,7.93869843226717,2.04313851741382e-15
"2","fixed",NA,"ot1",3.06303981172646,0.258654431047218,11.8422089245681,2.36150106569722e-32
"3","fixed",NA,"ot2",0.250856068988128,0.131566188700521,1.90669100827373,0.0565606120525994
"4","fixed",NA,"ot3",-0.00606516568337976,0.0781807099813658,-0.0775788002542492,0.93816310649418
"5","fixed",NA,"Group1",-0.511728070107384,0.143070910574778,-3.57674434342768,0.000347900121408909
"6","fixed",NA,"SNR1",0.411780646222101,0.143074191168987,2.87809172889707,0.00400088784582054
"7","fixed",NA,"Condition1",0.32130451905777,0.044138819736763,7.27940894147102,3.35285889184848e-13
"8","fixed",NA,"Group1:SNR1",-0.331547240097066,0.143072822741853,-2.31733206728771,0.0204856497649234
"9","fixed",NA,"Group1:Condition1",-0.115372850703972,0.0441333775571954,-2.61418584051159,0.0089440372420261
"10","fixed",NA,"SNR1:Condition1",0.141989985354727,0.0441363740711465,3.2170740878225,0.00129505151603896
"11","fixed",NA,"ot1:Group1",-0.725578405696014,0.258061535817969,-2.81164879297557,0.0049288288149221
"12","fixed",NA,"ot1:SNR1",1.38268651151915,0.258130510030942,5.35654042349899,8.48305279977992e-08
"13","fixed",NA,"ot1:Condition1",0.41201296849167,0.169702921049368,2.42784841854202,0.0151886899043563
"14","fixed",NA,"ot2:Group1",0.143511734896705,0.130738037851359,1.09770451855694,0.272333536041403
"15","fixed",NA,"ot2:SNR1",-0.0230496626160878,0.130662295754355,-0.176406380149796,0.859974692633535
"16","fixed",NA,"ot2:Condition1",0.138588584172767,0.0901309901569258,1.53763521216701,0.124137832805511
"17","fixed",NA,"ot3:Group1",0.106540423710861,0.0770981053014066,1.38188121866747,0.167008175591293
"18","fixed",NA,"ot3:SNR1",-0.22400170305227,0.0772224350754236,-2.90073348287304,0.00372290372089771
"19","fixed",NA,"ot3:Condition1",-0.018930226428746,0.0768340094274421,-0.2463782193564,0.805389465101334
"20","fixed",NA,"Group1:SNR1:Condition1",-0.142214390618693,0.0441346019636403,-3.22228782613366,0.00127171314277417
"21","fixed",NA,"ot1:Group1:SNR1",-0.324348800335483,0.258227420788403,-1.25605870726355,0.20909468583789
"22","fixed",NA,"ot1:Group1:Condition1",-0.393116267042676,0.169580211826722,-2.31817299204913,0.0204399212265749
"23","fixed",NA,"ot1:SNR1:Condition1",0.471194156195708,0.169635869987919,2.77767995783713,0.00547485138435567
"24","fixed",NA,"ot2:Group1:SNR1",0.177256021917566,0.130914649272674,1.35398156663408,0.175742258708668
"25","fixed",NA,"ot2:Group1:Condition1",0.124531386582826,0.0898409543048988,1.38613160942387,0.165706719925679
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0986498099343428,0.0899870965518607,-1.09626617275611,0.272962308363685
"27","fixed",NA,"ot3:Group1:SNR1",0.0113151351650632,0.0771236070900072,0.146714288815069,0.883357539811777
"28","fixed",NA,"ot3:Group1:Condition1",0.131591028317281,0.0766178666575657,1.7174979421629,0.0858882301123995
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0243248668466455,0.0765928546764146,-0.317586633236376,0.75079851473948
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.29773082532953,0.169605468312197,-1.75543175755094,0.0791854839355287
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0532134821105929,0.0899005385782671,-0.591915053592981,0.553907472862658
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0285444388381581,0.0765528306391784,0.372872415034507,0.709243403459318
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.546260762701165,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.616370830492901,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.48985958605596,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.535046920795582,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.00893266702434,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.324895769246602,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.847511025050437,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.924947518367918,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.410813108668316,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.761797672153194,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21622355543596,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.666821244805173,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.37277435892659,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.72439085911998,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.446353675440228,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.834675761368076,NA,NA,NA
