"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.26971864853604,0.122294518863003,10.3824657093455,2.97978027104679e-25
"2","fixed",NA,"ot1",11.3949582789446,0.68206921224224,16.7064545275173,1.17624421749761e-62
"3","fixed",NA,"ot2",0.628946578881889,0.407426180254346,1.54370683417854,0.122659369940096
"4","fixed",NA,"ot3",0.967343097670478,0.211199249829931,4.58023926907617,4.64444285511281e-06
"5","fixed",NA,"Group1",-0.534986121252954,0.122149969022737,-4.37974831703289,1.18816458261878e-05
"6","fixed",NA,"SNR1",0.466927260496543,0.122178147093029,3.82169210784492,0.000132539105203516
"7","fixed",NA,"Condition1",0.428203936331823,0.0488358727518786,8.76822532705432,1.81504323811625e-18
"8","fixed",NA,"Group1:SNR1",-0.329972183042081,0.122195359177315,-2.70036591621507,0.0069263249942923
"9","fixed",NA,"Group1:Condition1",-0.102203951300035,0.0487362139597887,-2.09708434439249,0.0359861096060619
"10","fixed",NA,"SNR1:Condition1",0.16283563775649,0.0487796254691616,3.33818958613028,0.000843261919166602
"11","fixed",NA,"ot1:Group1",-2.02476665496114,0.678380977043766,-2.98470435268487,0.00283852528499099
"12","fixed",NA,"ot1:SNR1",3.06468163567146,0.678601149862787,4.51617512922154,6.2966596082497e-06
"13","fixed",NA,"ot1:Condition1",1.41375316285845,0.376384003600857,3.75614571643084,0.000172550250155412
"14","fixed",NA,"ot2:Group1",-0.27525419469336,0.402832890483465,-0.683296228277214,0.494419677021827
"15","fixed",NA,"ot2:SNR1",0.384648055132214,0.403409308591132,0.953493255957726,0.340340211566644
"16","fixed",NA,"ot2:Condition1",1.08014710266423,0.318208796056844,3.39446022878411,0.000687640269367698
"17","fixed",NA,"ot3:Group1",0.184534830166414,0.209598642660984,0.880419967532374,0.378631843447497
"18","fixed",NA,"ot3:SNR1",-0.574507267630549,0.209656835701514,-2.74022674103728,0.00613968122074519
"19","fixed",NA,"ot3:Condition1",-0.0836860468812602,0.209246270027881,-0.399940447541117,0.689200380086534
"20","fixed",NA,"Group1:SNR1:Condition1",-0.189650123449643,0.0488232965037482,-3.88441864909887,0.00010257502982989
"21","fixed",NA,"ot1:Group1:SNR1",-1.46263393639207,0.679918942000551,-2.15118868741693,0.0314613095775991
"22","fixed",NA,"ot1:Group1:Condition1",-0.578560209395357,0.374077205828091,-1.54663315588718,0.121951729926174
"23","fixed",NA,"ot1:SNR1:Condition1",1.53233957282126,0.374920609966362,4.08710412841465,4.36791107194843e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0866190804196957,0.404265887816603,-0.214262649978993,0.830342242657892
"25","fixed",NA,"ot2:Group1:Condition1",0.144346236585493,0.316773982033718,0.455675796537256,0.648623129105155
"26","fixed",NA,"ot2:SNR1:Condition1",0.178979639416985,0.317220018149787,0.564212941102831,0.572609221657473
"27","fixed",NA,"ot3:Group1:SNR1",0.0435207292249377,0.210292418151214,0.206953391889019,0.836046258308671
"28","fixed",NA,"ot3:Group1:Condition1",0.385457975047031,0.208887124555663,1.84529312597396,0.0649949098922493
"29","fixed",NA,"ot3:SNR1:Condition1",-0.19923080575111,0.208891023052398,-0.953754751352504,0.340207798550293
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.43347537009342,0.376154495382019,-3.81086863959341,0.000138479341720911
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.460324278703497,0.318164288066601,-1.44681315901531,0.147949260236896
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.174121345834998,0.209216406311547,-0.832254739983019,0.405265171744596
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.601520131641655,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.786568563883067,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.531077585392058,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.423688871463364,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.43647316216176,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.604809218710982,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.302055314712699,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.79698136004327,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.775818637644568,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.5201639690123,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00035003183377,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.338794905724897,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.489755228659218,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.10200767800434,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.62136318177368,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.21650842927561,NA,NA,NA
