"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8833087285409,0.120694579354058,-15.6039213908374,6.84569090024867e-55
"2","fixed",NA,"ot1",0.665449452255436,0.17569246178965,3.78758112600274,0.000152121023240959
"3","fixed",NA,"ot2",0.166946839024551,0.127684733937386,1.3074925551117,0.191045481737709
"4","fixed",NA,"ot3",0.264392838689203,0.0666827400542671,3.96493663088886,7.34154478548361e-05
"5","fixed",NA,"Group1",-0.1702264580904,0.120620418057972,-1.41125740426955,0.158168729370218
"6","fixed",NA,"SNR1",-0.0343991401555691,0.120617249229364,-0.285192543979809,0.775496632319168
"7","fixed",NA,"Condition1",0.0455828211235934,0.0296809712903295,1.53575907869447,0.124597479465143
"8","fixed",NA,"Group1:SNR1",-0.130770336603356,0.120649154027183,-1.08388937873441,0.278413849466177
"9","fixed",NA,"Group1:Condition1",-0.053379243376791,0.02965787215461,-1.79983388890877,0.0718868711412517
"10","fixed",NA,"SNR1:Condition1",-0.00931048924343434,0.0296640552015574,-0.313864344580425,0.753624071827972
"11","fixed",NA,"ot1:Group1",0.0953972895570609,0.170768062383149,0.558636598821504,0.576409756976525
"12","fixed",NA,"ot1:SNR1",0.0201486418296248,0.170525041763905,0.11815649843101,0.905943657656555
"13","fixed",NA,"ot1:Condition1",0.120745645643829,0.158969789817219,0.759550891918899,0.447523082710999
"14","fixed",NA,"ot2:Group1",0.00102752164590626,0.120672013968193,0.00851499541705746,0.993206098720324
"15","fixed",NA,"ot2:SNR1",0.310904881306697,0.12043251281067,2.58156932916833,0.00983522345654976
"16","fixed",NA,"ot2:Condition1",0.108131937364588,0.109015002919252,0.991899596101298,0.32124650617206
"17","fixed",NA,"ot3:Group1",-0.0522928181358048,0.0651729222676413,-0.802370314485169,0.422338779541097
"18","fixed",NA,"ot3:SNR1",0.226439267842022,0.0651020698480022,3.47821917752697,0.000504757017722533
"19","fixed",NA,"ot3:Condition1",0.193744970256462,0.0651345001760863,2.97453683889009,0.0029343122037821
"20","fixed",NA,"Group1:SNR1:Condition1",-0.023790125510859,0.029655004075933,-0.802229716439875,0.422420089708279
"21","fixed",NA,"ot1:Group1:SNR1",-0.260343424774404,0.171715787746168,-1.51612981072681,0.129486531697195
"22","fixed",NA,"ot1:Group1:Condition1",0.0880080598092268,0.158918917219358,0.55379221900781,0.579721054022476
"23","fixed",NA,"ot1:SNR1:Condition1",0.279751735197161,0.15893003906239,1.76021938236195,0.0783706168786744
"24","fixed",NA,"ot2:Group1:SNR1",-0.0179765890916498,0.121892849863837,-0.147478618407322,0.882754255223258
"25","fixed",NA,"ot2:Group1:Condition1",0.114551224317738,0.108945988137611,1.05144967957009,0.293052109111226
"26","fixed",NA,"ot2:SNR1:Condition1",0.0571463135457406,0.108942868359276,0.524553046990477,0.59989393415569
"27","fixed",NA,"ot3:Group1:SNR1",0.0703412322413694,0.0651234430154836,1.08012151975204,0.280088070132569
"28","fixed",NA,"ot3:Group1:Condition1",-0.057912252024719,0.0650913618344277,-0.889707180685971,0.373623137299018
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0200241330573952,0.0650395746806527,-0.307876137808629,0.758176583703536
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0786916193572259,0.158905861183643,0.495209042454917,0.620452568344986
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.128244979757305,0.108932459224781,1.17728894279961,0.239080198710621
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0302810314725452,0.0649781752484748,0.466018495544871,0.641202261696974
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.356342498250373,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.112293063499033,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.530707539030248,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.057830778482897,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87493125415764,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00362095108136874,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.684822591667051,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21297386562334,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.287783130406911,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.575089045776907,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0429091629699,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.125372713944996,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0118993465670168,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.54119100192507,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.990547613300003,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.441513332548065,NA,NA,NA
