"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.68200168179701,0.130922663525637,12.8472919546709,8.90741722375483e-38
"2","fixed",NA,"ot1",7.9095262332526,0.554580927797508,14.2621677681288,3.76572571046183e-46
"3","fixed",NA,"ot2",0.488812089037925,0.287157614257979,1.70224317506267,0.0887097922651335
"4","fixed",NA,"ot3",-0.0543543984802163,0.12671074680071,-0.42896439214982,0.667949138133702
"5","fixed",NA,"Group1",-0.609561503267477,0.130781274759025,-4.66092339588097,3.14793879300928e-06
"6","fixed",NA,"SNR1",0.558764995250659,0.130807650863462,4.27165377225451,1.94028661743918e-05
"7","fixed",NA,"Condition1",0.440735449226308,0.0510957078252428,8.62568438690993,6.37104977364128e-18
"8","fixed",NA,"Group1:SNR1",-0.375304391201397,0.130813462101647,-2.86900434536142,0.00411766141615422
"9","fixed",NA,"Group1:Condition1",-0.139930400846012,0.0509389368863919,-2.74702240366925,0.00601390262937132
"10","fixed",NA,"SNR1:Condition1",0.222571138006303,0.0510273206838573,4.36180334423701,1.28994791198166e-05
"11","fixed",NA,"ot1:Group1",-1.48368163586098,0.549844985472703,-2.6983634934589,0.00696813091182573
"12","fixed",NA,"ot1:SNR1",2.42147351917133,0.550524345537287,4.39848580503389,1.09008755012252e-05
"13","fixed",NA,"ot1:Condition1",1.48225023259896,0.300227619220275,4.93708818811716,7.92976188876938e-07
"14","fixed",NA,"ot2:Group1",-0.00558038368259562,0.281312616226492,-0.0198369477965492,0.984173443596676
"15","fixed",NA,"ot2:SNR1",-0.451346482049748,0.282218965960616,-1.59927764072644,0.109758925414084
"16","fixed",NA,"ot2:Condition1",0.339939256005734,0.177654459698766,1.91348563150141,0.0556859112188368
"17","fixed",NA,"ot3:Group1",0.0142935513960424,0.122674053187749,0.116516500634137,0.907243209550702
"18","fixed",NA,"ot3:SNR1",-0.21716418662844,0.123431466823492,-1.75939079569545,0.0785111542117859
"19","fixed",NA,"ot3:Condition1",-0.142931794982073,0.122162394527539,-1.17001468033481,0.241995061128422
"20","fixed",NA,"Group1:SNR1:Condition1",-0.224025975054963,0.0510656598698162,-4.38701811796973,1.14915220718019e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.657078306995027,0.550950955692886,-1.19262576860162,0.233015969221497
"22","fixed",NA,"ot1:Group1:Condition1",-0.540793637829002,0.296723392058644,-1.82255141422123,0.0683713599755881
"23","fixed",NA,"ot1:SNR1:Condition1",1.25876755337289,0.298612221616305,4.21539194397178,2.49344759552285e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0245975913701087,0.282555796433362,0.0870539259169287,0.930628648079243
"25","fixed",NA,"ot2:Group1:Condition1",0.253422796467702,0.174365962565889,1.45339602258634,0.146113830174898
"26","fixed",NA,"ot2:SNR1:Condition1",0.00505358472462914,0.175910847942499,0.0287281016704611,0.977081443721346
"27","fixed",NA,"ot3:Group1:SNR1",-0.014403211919979,0.123378231185691,-0.116740301603946,0.907065852545
"28","fixed",NA,"ot3:Group1:Condition1",0.00544328354709842,0.121220549590376,0.0449039669057117,0.964183854902407
"29","fixed",NA,"ot3:SNR1:Condition1",0.138374721391289,0.121550589982854,1.13841258533429,0.254948241289788
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.0716926273856,0.299849919528796,-3.57409676504075,0.000351438953320136
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.256545936700124,0.177330329111902,-1.44671212186289,0.147977567994119
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0206348797578266,0.122140029383998,0.168944447302795,0.865840337763794
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.624629427964604,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.70952457098338,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.031794548121904,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0803770570939104,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.43183367030118,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.351447220447305,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.376711240570283,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8877475977308,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.11697234818323,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.3116187190191,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07616450338336,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.352448531398708,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.412004576466541,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.13164960125367,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.441389253943244,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.93941928095169,NA,NA,NA
