"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.237035887797176,0.154396253179878,-1.53524378289815,0.124723957345994
"2","fixed",NA,"ot1",4.25442430238606,0.193510451900117,21.985501354635,3.96393506281914e-107
"3","fixed",NA,"ot2",-0.672857086039378,0.107410051330556,-6.2643772878262,3.74318191048247e-10
"4","fixed",NA,"ot3",0.00366485061802,0.058913275791383,0.0622075511638081,0.950397549179546
"5","fixed",NA,"Group1",-0.295657808075193,0.15438365161233,-1.91508495224361,0.0554816705344244
"6","fixed",NA,"SNR1",0.124378515452334,0.154383155572736,0.805648226264778,0.420445710008982
"7","fixed",NA,"Condition1",0.31102474389765,0.0287057264991821,10.8349371999525,2.35126686692224e-27
"8","fixed",NA,"Group1:SNR1",-0.164493379136658,0.154392738917158,-1.06542173090743,0.286685127226161
"9","fixed",NA,"Group1:Condition1",-0.0277902562034981,0.0287136306148143,-0.967841948526018,0.333123310160998
"10","fixed",NA,"SNR1:Condition1",-0.00465477156841459,0.0287096163347841,-0.162132837796754,0.871201247473972
"11","fixed",NA,"ot1:Group1",-0.279363202786716,0.192145996215814,-1.45391113158008,0.145970946217347
"12","fixed",NA,"ot1:SNR1",-0.144107907493621,0.191853709772183,-0.751134328675436,0.452571817774176
"13","fixed",NA,"ot1:Condition1",-0.128674276424634,0.106484830213214,-1.20838128930656,0.226900633468932
"14","fixed",NA,"ot2:Group1",-0.0216511074744197,0.105512196925461,-0.205200044215884,0.837415834899774
"15","fixed",NA,"ot2:SNR1",0.199830137584086,0.104880076407689,1.90532028988335,0.0567384495754093
"16","fixed",NA,"ot2:Condition1",-0.240239276683621,0.0818715973552271,-2.93434212161836,0.00334255551928349
"17","fixed",NA,"ot3:Group1",-0.0998074389627339,0.0587126346792518,-1.69993119041555,0.0891438692299793
"18","fixed",NA,"ot3:SNR1",0.0785404283129981,0.0587325377175078,1.3372558272684,0.18113914443683
"19","fixed",NA,"ot3:Condition1",0.215511276002524,0.0586567061985698,3.67411145237097,0.000238678541120767
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0391797982522019,0.0287028663467622,-1.36501343729462,0.172248826701652
"21","fixed",NA,"ot1:Group1:SNR1",-0.276373145312429,0.192983184165509,-1.43210998671989,0.152112346822516
"22","fixed",NA,"ot1:Group1:Condition1",0.121651521097993,0.106470455539528,1.14258477134842,0.253211031303265
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0553111300630427,0.106432020461218,-0.519685051766891,0.603283107268833
"24","fixed",NA,"ot2:Group1:SNR1",-0.258990863947997,0.106290344078323,-2.43663585995313,0.0148245994198757
"25","fixed",NA,"ot2:Group1:Condition1",-0.0829070718870193,0.0818412269971901,-1.01302332490526,0.311049019906538
"26","fixed",NA,"ot2:SNR1:Condition1",0.26349483232545,0.0818004326816948,3.22119118062336,0.00127658959360712
"27","fixed",NA,"ot3:Group1:SNR1",-0.0473585679182145,0.0586968922589938,-0.806832629387767,0.419762917482023
"28","fixed",NA,"ot3:Group1:Condition1",-0.0708093383860305,0.0586423183044656,-1.20747849732671,0.227247921157673
"29","fixed",NA,"ot3:SNR1:Condition1",0.0952722046053736,0.0586061422481764,1.62563514591917,0.104027293963322
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.180264496826397,0.10641677272252,-1.69394816451006,0.0902751334211099
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00601397595867931,0.0817664467270094,-0.0735506579949347,0.9413679339495
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0628706555916177,0.0586107555020599,1.07268120079783,0.283414177918044
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.349521731197767,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.173069734237171,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.559479954595968,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.328797745964002,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22122655650391,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.197991118427629,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.569008354869222,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.888132742080198,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.144313689289926,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.544184497705194,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35396111835209,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.734667189622076,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.710793877858421,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.40930782363754,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.616167489467352,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.572854559270989,NA,NA,NA
