"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.00549323515411204,0.162107036984455,0.033886469435863,0.972967682818568
"2","fixed",NA,"ot1",4.34496383903931,0.204536361712594,21.2429897679743,3.82737813108877e-100
"3","fixed",NA,"ot2",-0.748795827397955,0.125806677346061,-5.95195615363256,2.64956365377036e-09
"4","fixed",NA,"ot3",0.13733626755735,0.055970362778682,2.45373195275516,0.0141382325110745
"5","fixed",NA,"Group1",-0.330537531093038,0.162097556437807,-2.03912716734788,0.0414373374490159
"6","fixed",NA,"SNR1",0.131679877503677,0.162097876258048,0.812347950160998,0.416592003696456
"7","fixed",NA,"Condition1",0.313470693635537,0.0290392699037298,10.7947167637047,3.64584918951024e-27
"8","fixed",NA,"Group1:SNR1",-0.204101891232104,0.162105793754551,-1.25906598712407,0.208006498512946
"9","fixed",NA,"Group1:Condition1",-0.0350026424428729,0.0290462404561764,-1.20506619421826,0.228177749032713
"10","fixed",NA,"SNR1:Condition1",0.00634948652244642,0.0290400796087473,0.218645630728019,0.826926104511065
"11","fixed",NA,"ot1:Group1",-0.431915103130832,0.20353996284458,-2.12201622273379,0.0338363757588397
"12","fixed",NA,"ot1:SNR1",0.0413964867332054,0.203222598112861,0.203700214039265,0.838587774924034
"13","fixed",NA,"ot1:Condition1",-0.229019988786367,0.120758527064221,-1.89651194291705,0.0578923822738797
"14","fixed",NA,"ot2:Group1",-0.134542901846272,0.124612852208784,-1.07968720289662,0.28028149444451
"15","fixed",NA,"ot2:SNR1",0.391696549232118,0.123978601155214,3.15938835881633,0.00158100659866171
"16","fixed",NA,"ot2:Condition1",-0.0113009062325766,0.0970980912751808,-0.116386492094364,0.907346240385461
"17","fixed",NA,"ot3:Group1",-0.077571927224522,0.0557864509164579,-1.39051554544469,0.164372382086809
"18","fixed",NA,"ot3:SNR1",0.0106331751392102,0.055777382028171,0.190635966633209,0.848810809622849
"19","fixed",NA,"ot3:Condition1",0.207287799489008,0.0558316754223077,3.71272754974831,0.00020503757320661
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0518015234582103,0.0290331806553191,-1.78421799778661,0.0743882488971145
"21","fixed",NA,"ot1:Group1:SNR1",-0.604683147997573,0.204328743864416,-2.95936409416197,0.00308274643058518
"22","fixed",NA,"ot1:Group1:Condition1",0.0127959661684538,0.120708060054895,0.106007553784184,0.91557635890684
"23","fixed",NA,"ot1:SNR1:Condition1",0.161897953046652,0.120625076945724,1.34215834008958,0.179544661027297
"24","fixed",NA,"ot2:Group1:SNR1",-0.281572835282997,0.125445840887074,-2.24457688905341,0.0247953077840795
"25","fixed",NA,"ot2:Group1:Condition1",-0.190032070521806,0.0970116878386732,-1.95885748156266,0.0501294796119559
"26","fixed",NA,"ot2:SNR1:Condition1",0.313738959538659,0.0969434983070228,3.23630738541164,0.00121086915135055
"27","fixed",NA,"ot3:Group1:SNR1",0.0347736857393482,0.0557630037320686,0.623597787278994,0.532891764151645
"28","fixed",NA,"ot3:Group1:Condition1",-0.0217652648769212,0.0557893761956162,-0.390132788016932,0.696438358658843
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00144856868027756,0.0557156198162658,-0.0259993281068132,0.979257874364022
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.233604853092568,0.120627462464638,-1.93658100999222,0.0527965811392219
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0182791719937528,0.0969355130682642,-0.188570436315534,0.850429505473951
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0126310466176435,0.055728926991814,0.226651530891648,0.820694718983349
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354289631437795,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.164112385680783,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.383804149002197,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.197006637508398,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.40684595115412,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.124019058095864,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.399450395788854,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09317845896233,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.253407454835183,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.490106586292369,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42383278616107,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.706366370202376,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.893581202512684,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.44327008593339,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.650198974404749,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.680119724867324,NA,NA,NA
