"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.36203710564439,0.122538509868474,11.1151760136983,1.05841709107703e-28
"2","fixed",NA,"ot1",12.7691286177172,0.802275691826832,15.9161354978126,4.89704345016248e-57
"3","fixed",NA,"ot2",0.805345149155243,0.47403464185922,1.69891623531264,0.089334967520814
"4","fixed",NA,"ot3",1.13532949381178,0.229882899113708,4.93872966709982,7.86331305138244e-07
"5","fixed",NA,"Group1",-0.563447102435975,0.122321716639207,-4.6062720334271,4.09952022821041e-06
"6","fixed",NA,"SNR1",0.487301337979193,0.122358135598193,3.98258224184964,6.81705232939884e-05
"7","fixed",NA,"Condition1",0.450042676551086,0.0534355583241549,8.42215728000825,3.69614411496107e-17
"8","fixed",NA,"Group1:SNR1",-0.353984051084492,0.122401779545299,-2.89198451525362,0.00382816814120711
"9","fixed",NA,"Group1:Condition1",-0.105786914356162,0.0532851436464821,-1.98529847377349,0.0471112737523708
"10","fixed",NA,"SNR1:Condition1",0.177697589975683,0.0533532403545461,3.33058664843666,0.000866631867760168
"11","fixed",NA,"ot1:Group1",-2.38560380025007,0.797815565481556,-2.99016953725406,0.0027882264491412
"12","fixed",NA,"ot1:SNR1",3.28704801061093,0.798566118623012,4.11618766931769,3.85190704148637e-05
"13","fixed",NA,"ot1:Condition1",1.69543980766967,0.464580641200719,3.64939831175007,0.000262855265382974
"14","fixed",NA,"ot2:Group1",-0.464547890751007,0.468420160664483,-0.99173334062312,0.321327622504259
"15","fixed",NA,"ot2:SNR1",0.310017041636081,0.469251667297822,0.66066263210381,0.508828693029864
"16","fixed",NA,"ot2:Condition1",1.17728371217601,0.377528271416422,3.11839880960185,0.00181836570324505
"17","fixed",NA,"ot3:Group1",0.122311578805218,0.228025257613669,0.536394871713922,0.591685674924694
"18","fixed",NA,"ot3:SNR1",-0.630490327526628,0.228013950371439,-2.7651392666964,0.00568984981580715
"19","fixed",NA,"ot3:Condition1",-0.118445745046626,0.226938643682889,-0.521928496286138,0.601720116628477
"20","fixed",NA,"Group1:SNR1:Condition1",-0.213952975078678,0.0534449961709457,-4.0032367931011,6.24817080008839e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.74880923716329,0.800729473098066,-2.18402006659884,0.0289607735656039
"22","fixed",NA,"ot1:Group1:Condition1",-0.588346038246697,0.461448749052706,-1.27499757980598,0.20231009861654
"23","fixed",NA,"ot1:SNR1:Condition1",1.70234904524447,0.462615264760866,3.67983759922935,0.000233382534580702
"24","fixed",NA,"ot2:Group1:SNR1",-0.300255198888695,0.470573889545565,-0.638061748769472,0.523433485153799
"25","fixed",NA,"ot2:Group1:Condition1",0.166373661821435,0.375682369985188,0.442857251534042,0.657868989521042
"26","fixed",NA,"ot2:SNR1:Condition1",0.213468037074391,0.376293579749231,0.567291201770305,0.570516353614042
"27","fixed",NA,"ot3:Group1:SNR1",-0.0121069878656511,0.229147012826893,-0.0528350237530575,0.957863355542105
"28","fixed",NA,"ot3:Group1:Condition1",0.402848043922878,0.226496304232382,1.77860758164761,0.075304120247863
"29","fixed",NA,"ot3:SNR1:Condition1",-0.215562155802023,0.226547318835004,-0.951510514052995,0.341345283785833
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.76007029676695,0.464767750922472,-3.78698886330551,0.000152483931687033
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.645415792151053,0.377871429494233,-1.70803014404904,0.0876307493500273
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.242476366506248,0.227048824910427,-1.06794812350122,0.285543913064152
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.65778352308396,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.83793752497943,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.602354923224265,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.482337027202256,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.51552763107291,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.723306026089683,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.462819662703155,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.53730600029662,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.809020644453731,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.74490948827041,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.98193261219169,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.33889836091511,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.394872468935493,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.83916463088591,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.578980536720598,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.46421247854144,NA,NA,NA
