"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.07970458601067,0.13720819011348,-7.86909720999662,3.57209538622492e-15
"2","fixed",NA,"ot1",4.80486048891979,0.210036210452762,22.8763434579316,7.99270527328459e-116
"3","fixed",NA,"ot2",0.722402839311761,0.112704059165162,6.4097322196099,1.45775450302924e-10
"4","fixed",NA,"ot3",-0.619041681118466,0.0743328661106112,-8.32796733812605,8.2242195654439e-17
"5","fixed",NA,"Group1",-0.231682948375384,0.137154100618282,-1.68921634374016,0.0911779780439683
"6","fixed",NA,"SNR1",0.0478403641964643,0.137153625243674,0.34880860138745,0.727233005540143
"7","fixed",NA,"Condition1",0.221678338172689,0.0270813985148287,8.1856311095347,2.70880298610516e-16
"8","fixed",NA,"Group1:SNR1",-0.156895342641425,0.137186133452598,-1.14366764841898,0.252761494993491
"9","fixed",NA,"Group1:Condition1",-0.0348039390437782,0.0270842388738364,-1.2850255532711,0.198783354667163
"10","fixed",NA,"SNR1:Condition1",0.00828521874259006,0.0270831534651048,0.305917800645524,0.759667232344505
"11","fixed",NA,"ot1:Group1",-0.275950975752933,0.206893184693229,-1.33378475546258,0.182274408456622
"12","fixed",NA,"ot1:SNR1",0.506868707402061,0.206793504266514,2.45108621375656,0.0142425835567014
"13","fixed",NA,"ot1:Condition1",0.92289364183623,0.136801007895831,6.74624884736947,1.51716327280665e-11
"14","fixed",NA,"ot2:Group1",0.0221571285221576,0.108520557918369,0.204174480367346,0.838217153005649
"15","fixed",NA,"ot2:SNR1",-0.497282580728841,0.108254866595911,-4.59362794824803,4.35605726900013e-06
"16","fixed",NA,"ot2:Condition1",-0.257414611930085,0.0955364321396742,-2.6944130753569,0.00705127162696798
"17","fixed",NA,"ot3:Group1",0.145715327259965,0.073876305115555,1.97242305272362,0.0485613323632529
"18","fixed",NA,"ot3:SNR1",-0.0900715345172838,0.0738989315972282,-1.21884758778654,0.222902045746281
"19","fixed",NA,"ot3:Condition1",-0.31782633878965,0.073851663078878,-4.30357727286646,1.68062193254575e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0184734579895762,0.0270816764263223,-0.682138642333851,0.495151288131349
"21","fixed",NA,"ot1:Group1:SNR1",0.227740760468515,0.208335531595399,1.09314411576611,0.274330529051566
"22","fixed",NA,"ot1:Group1:Condition1",0.0715078482562133,0.136768243662592,0.522839559398188,0.601085907815279
"23","fixed",NA,"ot1:SNR1:Condition1",-0.157507256445554,0.13677129478409,-1.151610480066,0.249481172914985
"24","fixed",NA,"ot2:Group1:SNR1",0.0358199132884441,0.10990595684826,0.325914211710093,0.744489262886229
"25","fixed",NA,"ot2:Group1:Condition1",0.0883465809963774,0.0955015237802006,0.925080328557997,0.354924124670615
"26","fixed",NA,"ot2:SNR1:Condition1",-0.189519434529598,0.0955148831640185,-1.98418747164413,0.0472349446728695
"27","fixed",NA,"ot3:Group1:SNR1",-0.109502115847509,0.0738772874637649,-1.4822162481428,0.138282764595263
"28","fixed",NA,"ot3:Group1:Condition1",0.054141152923111,0.0738491187422953,0.73313201085097,0.463477917906481
"29","fixed",NA,"ot3:SNR1:Condition1",0.0743021528723302,0.0738733179965667,1.00580500358442,0.314509379916447
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0260023622168672,0.136769405543983,-0.190118265948777,0.849216456962004
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.151430364715941,0.0954687951805865,-1.58617655569549,0.112699264430828
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0455838548333945,0.0738461235535378,0.617281620752192,0.537048987444506
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327462760937253,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0439721962679187,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0298811074616573,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.166476534902179,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.60810917473939,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.126376027860859,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.446427116341627,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.06135301731471,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.31526991252943,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.76008814617918,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19928900777457,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.684839350954244,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.608463124585831,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.36415910714988,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.994978105373864,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.435320224312325,NA,NA,NA
