"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.218858103056047,0.144439032216816,1.51522825718966,0.129714609463693
"2","fixed",NA,"ot1",8.43944368299498,0.345880958667791,24.3998505020359,1.71644258134677e-131
"3","fixed",NA,"ot2",-1.19302195950387,0.279318257490102,-4.27119218852405,1.94430755587179e-05
"4","fixed",NA,"ot3",0.647247609974723,0.118758558083907,5.45011341007879,5.03377100147071e-08
"5","fixed",NA,"Group1",-0.389429034968299,0.144419727134207,-2.69650859128413,0.00700705900515201
"6","fixed",NA,"SNR1",0.238502299762675,0.144418462772441,1.65146682206749,0.0986432900350356
"7","fixed",NA,"Condition1",0.303845871575084,0.0291958445802041,10.4071615650778,2.29976518938814e-25
"8","fixed",NA,"Group1:SNR1",-0.247248834918446,0.144432867058707,-1.71185991079128,0.0869224881146057
"9","fixed",NA,"Group1:Condition1",-0.0745373428131332,0.0291990885762686,-2.55272840515005,0.0106882804469235
"10","fixed",NA,"SNR1:Condition1",0.0621514765553349,0.0292012178187925,2.12838645775031,0.0333050550199253
"11","fixed",NA,"ot1:Group1",-1.18497641291528,0.344853194153928,-3.43617641652567,0.000589986658108871
"12","fixed",NA,"ot1:SNR1",1.37850282713916,0.344861430092756,3.99726587797422,6.40783154615788e-05
"13","fixed",NA,"ot1:Condition1",0.204703464719719,0.197461800683711,1.03667374657242,0.299887931236458
"14","fixed",NA,"ot2:Group1",-0.299661112528345,0.278712259943916,-1.07516301072886,0.282301752773525
"15","fixed",NA,"ot2:SNR1",0.995147586728233,0.27859137552398,3.5720688942956,0.000354172204577238
"16","fixed",NA,"ot2:Condition1",0.0909063813331597,0.129087732872483,0.704221689468817,0.481294725778922
"17","fixed",NA,"ot3:Group1",-0.094029297262323,0.118341931718351,-0.794556045325581,0.42687179527165
"18","fixed",NA,"ot3:SNR1",0.192172481436365,0.118368575952768,1.62350927929594,0.104480581353603
"19","fixed",NA,"ot3:Condition1",0.587412038501775,0.118021953572626,4.97714213940971,6.45299358290922e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0769786160625071,0.0291942553935447,-2.63677271520781,0.00836988910431913
"21","fixed",NA,"ot1:Group1:SNR1",-0.780120874406191,0.345337825834018,-2.25900789327707,0.0238828938851397
"22","fixed",NA,"ot1:Group1:Condition1",-0.433324459566419,0.197436943657037,-2.19474861968658,0.0281816349907668
"23","fixed",NA,"ot1:SNR1:Condition1",0.608487341519278,0.197426198421649,3.0821002804284,0.00205545579852364
"24","fixed",NA,"ot2:Group1:SNR1",-0.267491878090541,0.278970828059421,-0.958852507809761,0.337633052851681
"25","fixed",NA,"ot2:Group1:Condition1",-0.401885078986693,0.129071641907341,-3.11365899625884,0.00184782919039697
"26","fixed",NA,"ot2:SNR1:Condition1",0.533881895404733,0.12900276953261,4.13853049309749,3.4953742184564e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.171175574299285,0.118402503803777,1.44570907540069,0.148258817797783
"28","fixed",NA,"ot3:Group1:Condition1",-0.118711286485579,0.118069451507301,-1.00543607995196,0.314686913887166
"29","fixed",NA,"ot3:SNR1:Condition1",-0.114963516016344,0.11803979610352,-0.973938619103696,0.33008701704352
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.588424083851017,0.197344074903758,-2.98171649763482,0.00286637298560511
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0717395074236471,0.128938432440818,-0.556385757648908,0.577947173069879
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0646670775454911,0.118017350767112,-0.547945510767321,0.583729317946944
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.360312423267224,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.431241125294248,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00451225002381566,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.170503588012958,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.3913987091949,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.306353023282706,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.363104491623847,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.48863462181503,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.13921640891815,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.36794534521172,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26479052356576,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.186466880977495,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.849587735549339,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.51939273091725,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.42348682121321,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.20321485071182,NA,NA,NA
