"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.01532999786954,0.147365411017445,6.88987999870162,5.58394715958125e-12
"2","fixed",NA,"ot1",2.33066863115121,0.233970965459374,9.96135835305554,2.24967689361204e-23
"3","fixed",NA,"ot2",0.151814466276614,0.104645369105625,1.45075188299425,0.146848962548747
"4","fixed",NA,"ot3",0.00337927261135169,0.0679283050116532,0.0497476362875825,0.960323495160622
"5","fixed",NA,"Group1",-0.493608544531081,0.147356303572567,-3.34976198889244,0.000808810268894769
"6","fixed",NA,"SNR1",0.364809516121033,0.147358092422756,2.47566665748108,0.0132987678364904
"7","fixed",NA,"Condition1",0.300281089658051,0.042907331839795,6.99836314174054,2.58970153852953e-12
"8","fixed",NA,"Group1:SNR1",-0.326864861672941,0.147359264760065,-2.21814937937667,0.0265446489022503
"9","fixed",NA,"Group1:Condition1",-0.110426432710574,0.0429066058526363,-2.57364642381259,0.0100633055178813
"10","fixed",NA,"SNR1:Condition1",0.124646680713718,0.0429029956911043,2.9053141559428,0.00366884652237928
"11","fixed",NA,"ot1:Group1",-0.650986629753004,0.23363128215783,-2.78638469874607,0.0053299575820573
"12","fixed",NA,"ot1:SNR1",1.16500739430603,0.233586639151361,4.98747444861825,6.11737071914675e-07
"13","fixed",NA,"ot1:Condition1",0.260887802935206,0.15257275618752,1.70992390420319,0.087279945466465
"14","fixed",NA,"ot2:Group1",0.0936114821478633,0.104189121122409,0.898476550520867,0.368931541305552
"15","fixed",NA,"ot2:SNR1",0.0818945843974497,0.103892047260029,0.788266152773733,0.430541041507781
"16","fixed",NA,"ot2:Condition1",0.104964900806021,0.0726336931892239,1.44512685775964,0.148422256244245
"17","fixed",NA,"ot3:Group1",0.117960233254934,0.0672837680470006,1.75317519631977,0.0795719391929728
"18","fixed",NA,"ot3:SNR1",-0.169547242182996,0.0672939112721353,-2.51950345845332,0.0117520485869929
"19","fixed",NA,"ot3:Condition1",0.0273343333906057,0.0668613143010714,0.408821359202143,0.682670763948235
"20","fixed",NA,"Group1:SNR1:Condition1",-0.12880134016255,0.042904607274494,-3.00203983545423,0.00268177080184503
"21","fixed",NA,"ot1:Group1:SNR1",-0.315519854740461,0.233741208827882,-1.34986832797976,0.17705822262223
"22","fixed",NA,"ot1:Group1:Condition1",-0.410790966220126,0.15254605029048,-2.69289808184409,0.00708339183910319
"23","fixed",NA,"ot1:SNR1:Condition1",0.399263377350438,0.152463831135196,2.618741601714,0.00882547709398816
"24","fixed",NA,"ot2:Group1:SNR1",0.133161081452076,0.104279307225289,1.27696553607121,0.201614414894267
"25","fixed",NA,"ot2:Group1:Condition1",0.0135224620519928,0.072509774547527,0.186491574913524,0.85205928521181
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0740308101143638,0.0724234706737424,-1.0221936262605,0.306689266856146
"27","fixed",NA,"ot3:Group1:SNR1",-0.0395374239237577,0.0672219825923514,-0.588162121958246,0.556423479057722
"28","fixed",NA,"ot3:Group1:Condition1",0.0850796944889638,0.0667468617675266,1.27466209250839,0.202428869607025
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0253964943543911,0.0665812939027461,-0.381435878844398,0.702879842243924
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.207853576009473,0.152475895626139,-1.36318973668544,0.172822720990899
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0369192651283449,0.0724481941568098,-0.509595381334632,0.610334960301847
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0120499103660144,0.0665964226113664,0.180939304147514,0.856415217741807
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.530337956045657,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.605009436984638,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.464439856123557,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.606843346674725,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80217441929406,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.292760311638826,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.981725702857764,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.686997852158614,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.219622424505534,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.626282803186981,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25975761780489,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.643224584445372,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.591039044084824,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.56903398113153,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.615475352406708,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.654168620914632,NA,NA,NA
