"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.00971673012721553,0.159187955084424,-0.0610393551576332,0.951327866589119
"2","fixed",NA,"ot1",2.64018272277566,0.137872795228774,19.1494102835499,9.7888948962816e-82
"3","fixed",NA,"ot2",-0.319422040016433,0.0889110355738329,-3.59260285244547,0.000327391365843882
"4","fixed",NA,"ot3",-0.0122127852048497,0.0410229806938971,-0.297705944284701,0.765927606158185
"5","fixed",NA,"Group1",-0.303882509190606,0.159177082371902,-1.90908455326887,0.0562511850547374
"6","fixed",NA,"SNR1",0.11541638867029,0.159177126330704,0.725081494626955,0.468402036390519
"7","fixed",NA,"Condition1",0.319756505504742,0.0313906435363796,10.1863634982241,2.28138959232732e-24
"8","fixed",NA,"Group1:SNR1",-0.155783991578171,0.159185112655403,-0.97863417614564,0.327760766434886
"9","fixed",NA,"Group1:Condition1",-0.01832307089202,0.0313959553569044,-0.583612464845428,0.559481072014401
"10","fixed",NA,"SNR1:Condition1",-0.0177536578641205,0.0313931655785953,-0.565526207278231,0.571715903892573
"11","fixed",NA,"ot1:Group1",-0.187405460351585,0.137009564274377,-1.36782757717764,0.171366053446635
"12","fixed",NA,"ot1:SNR1",-0.0505550587737798,0.136604662194257,-0.370082967606834,0.711320672462853
"13","fixed",NA,"ot1:Condition1",-0.28411950923851,0.0877988606193728,-3.23602729277126,0.00121205794560509
"14","fixed",NA,"ot2:Group1",-0.0722153519962992,0.0879557487094177,-0.821041865437124,0.411622421856184
"15","fixed",NA,"ot2:SNR1",0.209237003085396,0.0872932273897345,2.39694429157974,0.0165324370272498
"16","fixed",NA,"ot2:Condition1",-0.0155164279640836,0.0643079463845252,-0.241283213606358,0.809335620215815
"17","fixed",NA,"ot3:Group1",-0.0397463958414032,0.0408969083954172,-0.97186798222276,0.331116230065107
"18","fixed",NA,"ot3:SNR1",-0.066797964178895,0.0409223746934606,-1.63230908956926,0.102614389380891
"19","fixed",NA,"ot3:Condition1",0.113479952813386,0.0408986612564225,2.77466179398638,0.00552591400605557
"20","fixed",NA,"Group1:SNR1:Condition1",-0.046834051030436,0.0313860580765996,-1.4921928365816,0.135648599738252
"21","fixed",NA,"ot1:Group1:SNR1",-0.328643646330511,0.137580719872012,-2.38873329516113,0.0169065705470763
"22","fixed",NA,"ot1:Group1:Condition1",0.0658800852995176,0.0877395608518592,0.750859528585406,0.452737199177307
"23","fixed",NA,"ot1:SNR1:Condition1",0.0593618440291236,0.0877076350311468,0.67681501169246,0.498523332353029
"24","fixed",NA,"ot2:Group1:SNR1",-0.149117243204901,0.0883797240467356,-1.687233636598,0.0915584359621418
"25","fixed",NA,"ot2:Group1:Condition1",-0.0866786364064817,0.0642360365781979,-1.34937709459959,0.177215874178101
"26","fixed",NA,"ot2:SNR1:Condition1",0.215529377985073,0.0642003893651537,3.3571350597144,0.000787546323895932
"27","fixed",NA,"ot3:Group1:SNR1",-0.0463176594022221,0.040877332086728,-1.13308909945374,0.257176838494142
"28","fixed",NA,"ot3:Group1:Condition1",-0.00341640739695961,0.0408718971174316,-0.0835881776454788,0.933383866911148
"29","fixed",NA,"ot3:SNR1:Condition1",0.0631759356245604,0.040830549766919,1.54727124628985,0.121797852233255
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.156759218064928,0.0877004402848632,-1.78743935099701,0.0738665062940419
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0190864832609227,0.0641870034266711,0.297357443749926,0.766193629978007
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.060495812423952,0.0408354078219374,1.48145483663941,0.138485411350428
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.38208923146921,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0652245630748239,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.715528172498022,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0377081357436204,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.975224284350504,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0774110784153351,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.994677261339123,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.641998258980459,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00865778691726796,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.203629372239825,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39285910545306,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.763789502426325,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.784769930760646,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.923126767939342,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.593399445765786,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.52011137708291,NA,NA,NA
