"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.24157042471744,0.152555526989837,1.58349179137596,0.113309416151675
"2","fixed",NA,"ot1",6.04765304255913,0.278263461664688,21.7335506659033,9.88548936351921e-105
"3","fixed",NA,"ot2",-0.892183371663808,0.240015929032266,-3.71718400216625,0.000201455723524733
"4","fixed",NA,"ot3",0.445809804634413,0.0910926612975026,4.89402547125534,9.87940439149148e-07
"5","fixed",NA,"Group1",-0.382937352683167,0.152540338330995,-2.51040057255043,0.0120594277322837
"6","fixed",NA,"SNR1",0.204226032306033,0.152542978233429,1.33880978771449,0.180632603619458
"7","fixed",NA,"Condition1",0.306936279691389,0.0296999193044299,10.334582951059,4.91545553602126e-25
"8","fixed",NA,"Group1:SNR1",-0.232940844882161,0.152548661422885,-1.5269936996459,0.12676257804527
"9","fixed",NA,"Group1:Condition1",-0.0620357687127117,0.0297059786026801,-2.0883260417859,0.0367684338858546
"10","fixed",NA,"SNR1:Condition1",0.0426305580930564,0.0297018235737851,1.43528420021598,0.151206128206077
"11","fixed",NA,"ot1:Group1",-0.890382296211582,0.277663384726229,-3.20669683217138,0.00134268414829399
"12","fixed",NA,"ot1:SNR1",0.851359953465046,0.277518270104033,3.0677618203151,0.00215668439770109
"13","fixed",NA,"ot1:Condition1",-0.158172433554525,0.161751016457917,-0.977875978885587,0.328135666964832
"14","fixed",NA,"ot2:Group1",-0.282173330339181,0.239634618063431,-1.17751488753803,0.23899005894092
"15","fixed",NA,"ot2:SNR1",0.851695297586875,0.239388224574584,3.55779946612003,0.000373974636706451
"16","fixed",NA,"ot2:Condition1",0.141228653314892,0.111743701128243,1.26386231965604,0.206279448291309
"17","fixed",NA,"ot3:Group1",-0.0456697240474418,0.090799488292594,-0.50297336368543,0.614982999533216
"18","fixed",NA,"ot3:SNR1",0.0614768338822418,0.0907719278653607,0.677267028782605,0.498236546333715
"19","fixed",NA,"ot3:Condition1",0.278862577393318,0.0905758802810605,3.0787730301709,0.00207854971121285
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0725473139942464,0.02970372763896,-2.44236396441677,0.0145914276361109
"21","fixed",NA,"ot1:Group1:SNR1",-0.727677913965881,0.278052195227904,-2.61705509416836,0.00886920246865664
"22","fixed",NA,"ot1:Group1:Condition1",-0.282681137094635,0.161791607571842,-1.74719283241631,0.0806038946179286
"23","fixed",NA,"ot1:SNR1:Condition1",0.487038038031371,0.161687764936094,3.01221331263915,0.00259350280970732
"24","fixed",NA,"ot2:Group1:SNR1",-0.0896485191999342,0.239865782428518,-0.373744509501477,0.708594407320143
"25","fixed",NA,"ot2:Group1:Condition1",-0.35975170732823,0.111753743784942,-3.21914680568137,0.0012857264234108
"26","fixed",NA,"ot2:SNR1:Condition1",0.384017848981572,0.111606471190336,3.44082063419655,0.000579952846678026
"27","fixed",NA,"ot3:Group1:SNR1",0.199962844749946,0.0907403632912376,2.20368133316979,0.0275467628435431
"28","fixed",NA,"ot3:Group1:Condition1",-0.0468387912810219,0.090638045263435,-0.516767447321788,0.605318506636536
"29","fixed",NA,"ot3:SNR1:Condition1",-0.141530498932695,0.0905704431452512,-1.56265657998071,0.118133392382393
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.385588192031121,0.161734151016208,-2.38408641346552,0.0171215814086251
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0103073143525055,0.111653632357337,-0.0923150831270574,0.926447704939467
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0273876938379698,0.0906327336417868,0.302183248121103,0.762512373736134
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.365860566128958,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.34546824503367,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.043175480372717,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.26878479434976,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.93908137308138,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.251479058888703,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.332935445762441,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.27356246247035,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.145154922977191,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00005300373714,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33702690360743,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0273701798050593,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.820879450145449,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.00432088705941,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.408765681473678,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.88512981355381,NA,NA,NA
