"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.148848606165471,0.13622184371048,1.0926926409969,0.274528771912066
"2","fixed",NA,"ot1",13.2485820283751,0.466926788081349,28.3740028770141,4.23354146227305e-177
"3","fixed",NA,"ot2",-1.23882317658621,0.352825474577051,-3.51115003266487,0.000446172508257239
"4","fixed",NA,"ot3",-0.109574804964223,0.183114940566462,-0.598393580694486,0.549577348023719
"5","fixed",NA,"Group1",-0.39273730347325,0.13619025683523,-2.88374008978046,0.00392982953738375
"6","fixed",NA,"SNR1",0.240660672287147,0.136183094619363,1.76718463447906,0.0771973121391303
"7","fixed",NA,"Condition1",0.281757438306385,0.0275863134122685,10.2136677016465,1.72228809331127e-24
"8","fixed",NA,"Group1:SNR1",-0.263844085504264,0.136211591621386,-1.93701639018833,0.0527433398754694
"9","fixed",NA,"Group1:Condition1",-0.0762368843837265,0.0275894934195111,-2.7632578541588,0.00572275370652061
"10","fixed",NA,"SNR1:Condition1",0.0771752470039169,0.0275964350885822,2.79656581570014,0.00516488901730348
"11","fixed",NA,"ot1:Group1",-1.54382051561308,0.465389640573648,-3.31726446190365,0.000909035265353515
"12","fixed",NA,"ot1:SNR1",2.53520338301056,0.465591234835972,5.44512695541555,5.17684492466002e-08
"13","fixed",NA,"ot1:Condition1",1.02078827253465,0.26522079540114,3.84882441435535,0.00011868603950078
"14","fixed",NA,"ot2:Group1",-0.297158119893566,0.351900200761251,-0.844438619957408,0.398424349088342
"15","fixed",NA,"ot2:SNR1",0.721097540017783,0.351941236138466,2.04891460838672,0.0404704656088874
"16","fixed",NA,"ot2:Condition1",-0.218462073830302,0.163293650726604,-1.33784793749308,0.180946011460584
"17","fixed",NA,"ot3:Group1",-0.0338945520147251,0.182590176062681,-0.185631849125824,0.852733475652649
"18","fixed",NA,"ot3:SNR1",0.216217842766746,0.182679092130051,1.18359381057586,0.236573891660241
"19","fixed",NA,"ot3:Condition1",0.732780941405358,0.181994359279249,4.02639369872443,5.66388269584045e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0859246912750148,0.0275828209376476,-3.11515241567395,0.00183849884826533
"21","fixed",NA,"ot1:Group1:SNR1",-0.67859875194791,0.466221818853908,-1.45552765766321,0.145523239108847
"22","fixed",NA,"ot1:Group1:Condition1",-0.448940688113009,0.265165188366948,-1.69306043103872,0.0904439650363067
"23","fixed",NA,"ot1:SNR1:Condition1",0.814342472434257,0.265216922418143,3.07047704576844,0.0021371711333904
"24","fixed",NA,"ot2:Group1:SNR1",-0.357597644449329,0.352401599875502,-1.01474466794607,0.310227555692747
"25","fixed",NA,"ot2:Group1:Condition1",-0.291361151636362,0.163227999658982,-1.78499492884234,0.0742621394443101
"26","fixed",NA,"ot2:SNR1:Condition1",0.553799420080493,0.163282320130229,3.39166799956541,0.000694685603552567
"27","fixed",NA,"ot3:Group1:SNR1",0.156135200683758,0.182845048302389,0.853920858854988,0.393148841254128
"28","fixed",NA,"ot3:Group1:Condition1",-0.0210231619658008,0.181994285912557,-0.115515505667589,0.908036531002018
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0364227860974712,0.182018788470147,-0.200104540875157,0.841398822085758
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.70938558263246,0.265081990683437,-2.67609874515999,0.00744846962528422
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.220633338944806,0.163162948987033,-1.35222696276678,0.176302720780713
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.09773791352179,0.1819606431051,0.53713765709949,0.591172530787864
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340510197339735,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.46513055903469,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0196940496189684,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.101103331275412,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.24809223504676,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.033795357639723,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.498411042627631,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9215797397957,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.151948569742911,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.20834930132732,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19305607814609,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.321137184031086,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.848077343629579,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.41936309734555,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.552012385961978,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.78626637515842,NA,NA,NA
