"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.43696277393028,0.140918861723932,-3.10081112339891,0.0019299134975419
"2","fixed",NA,"ot1",9.51024390257551,0.325457063177739,29.2211937566147,1.04339182726946e-187
"3","fixed",NA,"ot2",-0.327166503424387,0.224606416076866,-1.45662136077369,0.145220927959956
"4","fixed",NA,"ot3",-1.32226574330967,0.131448280967205,-10.0592090941042,8.36677868305174e-24
"5","fixed",NA,"Group1",-0.30211591279674,0.140898379009956,-2.14421141619658,0.0320159507651043
"6","fixed",NA,"SNR1",0.102728404387327,0.140897328313579,0.729101152001237,0.4659397899941
"7","fixed",NA,"Condition1",0.232492105077292,0.0247420374049361,9.39664350482752,5.63314054133391e-21
"8","fixed",NA,"Group1:SNR1",-0.207400374976142,0.140916941885715,-1.47179162562544,0.141077155725094
"9","fixed",NA,"Group1:Condition1",-0.0467823483464789,0.024744891947758,-1.89058608319029,0.0586796194378914
"10","fixed",NA,"SNR1:Condition1",0.0252062252768877,0.0247411629885612,1.01879710701318,0.308299299455826
"11","fixed",NA,"ot1:Group1",-0.950280200486304,0.324492354434335,-2.92851337635631,0.00340587177545912
"12","fixed",NA,"ot1:SNR1",1.09050971749615,0.324430626749315,3.36130324199871,0.000775756052219751
"13","fixed",NA,"ot1:Condition1",0.721853595038507,0.198067436220206,3.6444839637141,0.000267928839735499
"14","fixed",NA,"ot2:Group1",-0.207756168325955,0.22306733147841,-0.931360800118162,0.351666960994383
"15","fixed",NA,"ot2:SNR1",0.0448190191781426,0.222962611070155,0.201015851774539,0.840686179131441
"16","fixed",NA,"ot2:Condition1",-0.720004347435529,0.138827517013584,-5.18632302099792,2.14486656713561e-07
"17","fixed",NA,"ot3:Group1",-0.174481225662181,0.13094441474993,-1.33248314558047,0.182701476257705
"18","fixed",NA,"ot3:SNR1",0.423259609216635,0.130940471714093,3.23245825890117,0.00122730064584126
"19","fixed",NA,"ot3:Condition1",0.119927083108693,0.13082594136888,0.916691917931962,0.359304102408192
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0488644273329292,0.0247419956774708,-1.97495901179158,0.0482727996550479
"21","fixed",NA,"ot1:Group1:SNR1",-0.477005595109462,0.324987056616589,-1.46776797844051,0.142167258355395
"22","fixed",NA,"ot1:Group1:Condition1",-0.0641694581897395,0.19805565058064,-0.323997108901533,0.745940223040069
"23","fixed",NA,"ot1:SNR1:Condition1",0.236372538890743,0.198040055762199,1.19355924225033,0.232650425265876
"24","fixed",NA,"ot2:Group1:SNR1",-0.340868897547807,0.22398685082398,-1.5218254834775,0.128052814388137
"25","fixed",NA,"ot2:Group1:Condition1",-0.197522205779774,0.138875366094685,-1.42229836244034,0.154939654087737
"26","fixed",NA,"ot2:SNR1:Condition1",0.314519895527662,0.138855263746864,2.26509162879874,0.0235070572316435
"27","fixed",NA,"ot3:Group1:SNR1",-0.06834745391042,0.131200878240354,-0.520937472577056,0.602410330078338
"28","fixed",NA,"ot3:Group1:Condition1",-0.11988343311249,0.130794812150999,-0.916576362173208,0.359364675620072
"29","fixed",NA,"ot3:SNR1:Condition1",0.253399549764458,0.130807610149706,1.9371927174149,0.0527217901487463
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.310491237337214,0.197990199091795,-1.56821518823394,0.116830920998834
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.212485367946846,0.138753157528461,-1.53139122548084,0.125672731388422
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.137253105134918,0.130789839956275,1.04941718088197,0.293986154156544
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.302862010167909,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.223608626987844,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.208498267317323,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.313414958451036,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40472626363294,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.128247922069801,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.108135353406035,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63630223321825,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.135824643290027,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53983377432017,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23840388856107,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.518049371577934,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.781445067073692,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.28221143141962,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0809705335995647,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.53960671966756,NA,NA,NA
