"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87022519359971,0.114682741866429,-16.3078172283146,8.68409164145286e-60
"2","fixed",NA,"ot1",0.238842824844962,0.133077716162589,1.79476197617604,0.072691631384822
"3","fixed",NA,"ot2",0.0802568851777469,0.0732678882066243,1.09538963306016,0.273345973929167
"4","fixed",NA,"ot3",0.0467703668847292,0.0494640754086802,0.945542123213763,0.344382176198246
"5","fixed",NA,"Group1",-0.155826361088997,0.114554023959514,-1.36028710038218,0.173739088834572
"6","fixed",NA,"SNR1",-0.0606428953127535,0.114552751377527,-0.529388378572376,0.59653605831532
"7","fixed",NA,"Condition1",0.0340595892520605,0.0368300089301537,0.924778196949472,0.355081294083812
"8","fixed",NA,"Group1:SNR1",-0.132202207716502,0.114599835282717,-1.15359858406743,0.248664779146297
"9","fixed",NA,"Group1:Condition1",-0.0594801113325754,0.0368094495618336,-1.61589244176713,0.106117570051171
"10","fixed",NA,"SNR1:Condition1",-0.000894235135691883,0.0368063952804015,-0.0242956456039595,0.980616786411989
"11","fixed",NA,"ot1:Group1",0.0393252338700405,0.127889596427621,0.307493611431455,0.758467684987543
"12","fixed",NA,"ot1:SNR1",-0.0722003599909924,0.127814713795354,-0.564883007965681,0.572153341970866
"13","fixed",NA,"ot1:Condition1",-0.0361675115776796,0.117375498980926,-0.308135103933036,0.757979530812931
"14","fixed",NA,"ot2:Group1",-0.0211727369010808,0.0632560354628071,-0.334714889198674,0.737840168738237
"15","fixed",NA,"ot2:SNR1",0.111250264144675,0.0629947731384141,1.76602372867083,0.077391868024043
"16","fixed",NA,"ot2:Condition1",0.0279117917608228,0.0583817351104351,0.47809116512253,0.632585319987976
"17","fixed",NA,"ot3:Group1",0.0313887167478143,0.0477919419676612,0.656778432838191,0.511323393761801
"18","fixed",NA,"ot3:SNR1",0.0980472562125887,0.047721605530945,2.05456742541929,0.0399208046717138
"19","fixed",NA,"ot3:Condition1",0.0201806569401559,0.0477703133774909,0.42245184327522,0.672695243749684
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0280662178505037,0.0368011532220933,-0.762645063895832,0.445675101606828
"21","fixed",NA,"ot1:Group1:SNR1",-0.170918836025881,0.128638456027326,-1.32867605305815,0.183954868736173
"22","fixed",NA,"ot1:Group1:Condition1",0.110034350710915,0.117339821357586,0.93774090873713,0.348377575047809
"23","fixed",NA,"ot1:SNR1:Condition1",0.198607564425214,0.117278623775728,1.69346772694921,0.0903664728574176
"24","fixed",NA,"ot2:Group1:SNR1",-0.012888880202514,0.0638904778841774,-0.201733977101868,0.840124698767375
"25","fixed",NA,"ot2:Group1:Condition1",0.0667452799015223,0.0584605924405636,1.14171405240858,0.2535728977657
"26","fixed",NA,"ot2:SNR1:Condition1",0.0181278902702058,0.0583353417363047,0.310753134046081,0.755988300436175
"27","fixed",NA,"ot3:Group1:SNR1",-0.0112333727726287,0.0478071607019731,-0.234972598407524,0.814230001154857
"28","fixed",NA,"ot3:Group1:Condition1",-0.0356419027116321,0.0478596765737734,-0.744716748277472,0.456442972136129
"29","fixed",NA,"ot3:SNR1:Condition1",0.00742381171415858,0.0477181297764001,0.155576334381616,0.876366980201517
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0803682408550446,0.11724969664924,0.68544519219927,0.493063034735561
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.140284257688128,0.0583352977677,2.40479200512117,0.0161816727442319
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0291307794784506,0.0476976015067032,0.610738874875221,0.541372465484413
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.442260995553706,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0606327054365137,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.833255813577531,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0173555484075358,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.32644240978626,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.434143044129681,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.989354076073743,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.46476676371353,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.429515792055895,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.221818408616845,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.967467070538339,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.586775297021623,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.204074755268853,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.443457733474561,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.912454897046581,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.194413840698144,NA,NA,NA
