"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.265908350647355,0.143348020016835,1.85498446798306,0.0635984445953246
"2","fixed",NA,"ot1",8.34590978281772,0.350601099057512,23.804573931038,2.99468932026081e-125
"3","fixed",NA,"ot2",-1.1236396632182,0.276590628569955,-4.06246469386077,4.85572935916918e-05
"4","fixed",NA,"ot3",0.704934436137383,0.12132470699849,5.81031228986321,6.23564137839583e-09
"5","fixed",NA,"Group1",-0.394489028474154,0.143331046728059,-2.7522929433608,0.00591795566113201
"6","fixed",NA,"SNR1",0.248058847306608,0.143330932855973,1.73067210520336,0.0835102631791221
"7","fixed",NA,"Condition1",0.309001541188014,0.0296941277722816,10.4061497801076,2.32433001270844e-25
"8","fixed",NA,"Group1:SNR1",-0.248173192750565,0.143340946407211,-1.73134891997672,0.0833895511693193
"9","fixed",NA,"Group1:Condition1",-0.0766931347518796,0.0296966218474836,-2.58255417554769,0.00980719632292825
"10","fixed",NA,"SNR1:Condition1",0.064110372947235,0.0297001213413626,2.15858959666775,0.0308820205721759
"11","fixed",NA,"ot1:Group1",-1.18983678262584,0.34960837260356,-3.40334178430863,0.000665669535331512
"12","fixed",NA,"ot1:SNR1",1.41389498486765,0.349677821683271,4.04342196500045,5.26766935837018e-05
"13","fixed",NA,"ot1:Condition1",0.185565496822142,0.19887245917326,0.933087957948337,0.350774556098795
"14","fixed",NA,"ot2:Group1",-0.300010527843028,0.275951907583059,-1.08718410563162,0.276955453761362
"15","fixed",NA,"ot2:SNR1",1.02167291973707,0.275875526793157,3.70338366586277,0.000212742763077846
"16","fixed",NA,"ot2:Condition1",0.174687428165149,0.130280421908225,1.34085709584366,0.17996685439359
"17","fixed",NA,"ot3:Group1",-0.068083028955198,0.120895049825699,-0.563158119818446,0.573327218060966
"18","fixed",NA,"ot3:SNR1",0.118525347273261,0.120919898097942,0.980197214334885,0.326988779323656
"19","fixed",NA,"ot3:Condition1",0.558857898248578,0.120592323131861,4.63427425340749,3.58191870086653e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0800751964924939,0.0296911521073515,-2.6969380037182,0.00699802976455803
"21","fixed",NA,"ot1:Group1:SNR1",-0.801832460590829,0.350059557131759,-2.29056011828589,0.0219888677887296
"22","fixed",NA,"ot1:Group1:Condition1",-0.444469118327732,0.198836816950602,-2.2353461755433,0.0253946307961179
"23","fixed",NA,"ot1:SNR1:Condition1",0.638990226918534,0.198839185199719,3.21360312494097,0.00131080717311386
"24","fixed",NA,"ot2:Group1:SNR1",-0.230047332154308,0.276205550079492,-0.83288453866369,0.404909850336798
"25","fixed",NA,"ot2:Group1:Condition1",-0.39877048920012,0.130230625086256,-3.06203313495579,0.00219839115673391
"26","fixed",NA,"ot2:SNR1:Condition1",0.519078529506996,0.130187511671852,3.98716069491653,6.68687364772451e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.165753605015072,0.12098131249223,1.37007610184191,0.170663146977671
"28","fixed",NA,"ot3:Group1:Condition1",-0.0899761736214434,0.120629754244501,-0.745887067290819,0.455735638253753
"29","fixed",NA,"ot3:SNR1:Condition1",-0.143751463941818,0.120604819428525,-1.19192138940194,0.233292070392327
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.586090856373278,0.198735570521263,-2.94909891991666,0.00318701948487026
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0830844140677273,0.130107116538545,-0.63858470065404,0.52309313674254
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0575651500535538,0.120578217309423,-0.477409198262008,0.633070765513887
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.366631429576672,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.426274812201634,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00619572930163946,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.18490733885264,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40685101645508,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.306699229219257,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.407539421604069,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50287672346284,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.13090358705288,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40268320093446,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25451807960801,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.203643887358796,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.857999429518831,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.55897442609307,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.443299553652593,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.17184297798429,NA,NA,NA
