"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18551113996316,0.142301697687644,8.33096975810781,8.01828131081327e-17
"2","fixed",NA,"ot1",2.81444850646339,0.23979554945766,11.7368671471542,8.24856646541993e-32
"3","fixed",NA,"ot2",0.215901112268523,0.124726794891448,1.73099222549914,0.0834531511071125
"4","fixed",NA,"ot3",-0.0569798101196008,0.0724443189749393,-0.786532483510707,0.431555596292372
"5","fixed",NA,"Group1",-0.526702774676348,0.142284500203582,-3.70175791405765,0.000214110859713388
"6","fixed",NA,"SNR1",0.432196491109306,0.142290165269426,3.03743052298059,0.00238604401595267
"7","fixed",NA,"Condition1",0.327532078626071,0.0463625911792824,7.06457664023818,1.61106407914405e-12
"8","fixed",NA,"Group1:SNR1",-0.342968525410877,0.142287818894755,-2.41038571028035,0.0159356632788008
"9","fixed",NA,"Group1:Condition1",-0.12320857592237,0.046355553659205,-2.65790323265623,0.00786284659337515
"10","fixed",NA,"SNR1:Condition1",0.153439827727352,0.0463592720034034,3.30979804247331,0.000933633089375465
"11","fixed",NA,"ot1:Group1",-0.650037878872774,0.239145134874307,-2.7181731261831,0.00656434807455037
"12","fixed",NA,"ot1:SNR1",1.30305350004054,0.239193799912152,5.44768928174186,5.10283996580295e-08
"13","fixed",NA,"ot1:Condition1",0.405907336791215,0.165716668137526,2.44940561111426,0.0143092208542633
"14","fixed",NA,"ot2:Group1",0.169635700133699,0.123864780958826,1.36952327223739,0.170835765293804
"15","fixed",NA,"ot2:SNR1",-0.104042095869937,0.123751234602604,-0.840735821376185,0.400495948095884
"16","fixed",NA,"ot2:Condition1",0.114861979297853,0.08460130056503,1.35768573923474,0.174563423790141
"17","fixed",NA,"ot3:Group1",0.0931599798698363,0.0709703803041504,1.31266000647862,0.18929753970476
"18","fixed",NA,"ot3:SNR1",-0.209679378345374,0.0711088473453429,-2.94871012782781,0.00319103126263184
"19","fixed",NA,"ot3:Condition1",-0.0415462938042444,0.0707175015373789,-0.587496629561841,0.55687021342448
"20","fixed",NA,"Group1:SNR1:Condition1",-0.145901220462253,0.0463568019556498,-3.14735301632409,0.00164755916366627
"21","fixed",NA,"ot1:Group1:SNR1",-0.247385398290787,0.239343119406259,-1.03360146263857,0.301322515338213
"22","fixed",NA,"ot1:Group1:Condition1",-0.358696306487846,0.165540747550195,-2.16681579487904,0.030248902593618
"23","fixed",NA,"ot1:SNR1:Condition1",0.407305851155036,0.16561381162557,2.45937127560289,0.0139180599346988
"24","fixed",NA,"ot2:Group1:SNR1",0.147697286998202,0.124017973235084,1.19093453267642,0.23367928660981
"25","fixed",NA,"ot2:Group1:Condition1",0.147397255925481,0.0842546722414022,1.74942530787095,0.0802175293970577
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0940485426006959,0.0844021519965742,-1.11429081339672,0.265154446790086
"27","fixed",NA,"ot3:Group1:SNR1",0.044524971682944,0.0709816267408345,0.627274602278586,0.530479248659741
"28","fixed",NA,"ot3:Group1:Condition1",0.128722236363962,0.0704133636470709,1.82809384038447,0.0675354692408115
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0421286969037818,0.0704159802773024,-0.59828318426977,0.549650994918896
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.297293099028088,0.165557738788797,-1.79570644781122,0.0725412158874972
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0173477863622033,0.084264420392617,-0.205873205813011,0.836889955771285
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0233478539716793,0.0703770223617456,0.33175393314694,0.740075071997895
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.573589321716425,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.623243511492472,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.594521566849334,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.563730889674547,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95366170202722,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.372741991145773,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.93194517972633,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.839598346067596,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.557560772610651,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.662374983795381,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20206094882917,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.73419293547101,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.321011429296448,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.52703017163196,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.454379071760091,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.796421153201091,NA,NA,NA
