"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.507400668365726,0.151711789516856,3.34450387792275,0.000824298772942941
"2","fixed",NA,"ot1",4.42642041480364,0.274894885726419,16.1022290505939,2.46077371859469e-58
"3","fixed",NA,"ot2",-0.374292064911609,0.186237358916671,-2.00975823051206,0.0444567835862498
"4","fixed",NA,"ot3",0.299567409140587,0.0819646041815799,3.654838721321,0.000257343700120514
"5","fixed",NA,"Group1",-0.404685652525842,0.151701280938719,-2.66764822301875,0.0076384187869508
"6","fixed",NA,"SNR1",0.22792462159471,0.151701293225792,1.50245668146986,0.13297920729573
"7","fixed",NA,"Condition1",0.304949043367681,0.0326456951003934,9.34117170517858,9.52738536466127e-21
"8","fixed",NA,"Group1:SNR1",-0.24567484360275,0.151705117023908,-1.61942357925892,0.105356156911144
"9","fixed",NA,"Group1:Condition1",-0.0646609179403167,0.0326535549836783,-1.98021066841381,0.0476798615928093
"10","fixed",NA,"SNR1:Condition1",0.0484555623510772,0.0326481405752685,1.4841752546172,0.13776243276475
"11","fixed",NA,"ot1:Group1",-0.865269241180674,0.274579347777847,-3.15125390231728,0.00162571099407689
"12","fixed",NA,"ot1:SNR1",1.10820072072699,0.274443922117464,4.03798601979124,5.39120652109328e-05
"13","fixed",NA,"ot1:Condition1",-0.151804413206627,0.167828939318133,-0.904518695186831,0.365720425735101
"14","fixed",NA,"ot2:Group1",-0.211688919304239,0.185899224207314,-1.13872943906514,0.254816020004301
"15","fixed",NA,"ot2:SNR1",0.634120668385173,0.18568242543438,3.41508178225123,0.000637628637620676
"16","fixed",NA,"ot2:Condition1",0.30481447517221,0.0926594415698039,3.28962132739146,0.00100322294902656
"17","fixed",NA,"ot3:Group1",0.126194991833577,0.0817154971271424,1.54432141111775,0.122510488097142
"18","fixed",NA,"ot3:SNR1",-0.0376981704752286,0.0817103090689688,-0.461363699449587,0.644537690768138
"19","fixed",NA,"ot3:Condition1",0.0307464172462324,0.0814460859848285,0.377506381975922,0.7057973225113
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0870174358456761,0.0326514733208488,-2.66503857239769,0.00769794926713605
"21","fixed",NA,"ot1:Group1:SNR1",-0.737631838379665,0.274761849238829,-2.6846224846103,0.00726117717846209
"22","fixed",NA,"ot1:Group1:Condition1",-0.416354058769303,0.167881827569539,-2.4800424488877,0.0131366742553304
"23","fixed",NA,"ot1:SNR1:Condition1",0.614487222572537,0.167762374038483,3.66284291155524,0.000249431514008867
"24","fixed",NA,"ot2:Group1:SNR1",0.0715219879835713,0.185987654649102,0.384552340952467,0.700569109968539
"25","fixed",NA,"ot2:Group1:Condition1",-0.237990368055904,0.0927223166228671,-2.56669997821443,0.0102671403785331
"26","fixed",NA,"ot2:SNR1:Condition1",0.176749340582026,0.0925654892500087,1.90945180557136,0.0562038332347248
"27","fixed",NA,"ot3:Group1:SNR1",0.163806589322728,0.0816583913841998,2.005998239079,0.0448564358739052
"28","fixed",NA,"ot3:Group1:Condition1",0.0342543348499319,0.0814890786779624,0.420354916335501,0.674226197646881
"29","fixed",NA,"ot3:SNR1:Condition1",-0.191750880656634,0.0813897494966435,-2.35595860464642,0.0184749763623843
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.327998765287497,0.167799270278878,-1.95470912800975,0.0506174120868531
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.023533365571931,0.0926691439082232,0.253950393620101,0.799533882102076
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0166165890339369,0.0814662725315849,0.203968937298495,0.838377773050703
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.402793753593194,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.285977326343416,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0279288120773056,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.260954111336302,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.01643652796512,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.139469716523289,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.569520812120612,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01078415819307,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0296230925724626,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.871586549832748,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32334809572365,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.220817300801183,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.803377522239589,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.9292402431858,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.694389115338343,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4310347248277,NA,NA,NA
