"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.872313337146429,0.135763989686597,6.42521878710334,1.31679985146212e-10
"2","fixed",NA,"ot1",6.71139318345727,0.371267011914549,18.0769984083638,4.837060817364e-73
"3","fixed",NA,"ot2",-0.0356185499754949,0.230676854370873,-0.15440885940914,0.877287368635551
"4","fixed",NA,"ot3",0.472253479605273,0.139432885275297,3.38695909987701,0.000706719227359849
"5","fixed",NA,"Group1",-0.458132016182565,0.13574717932692,-3.37489160698687,0.000738447697566811
"6","fixed",NA,"SNR1",0.346096069761083,0.135751668009561,2.54947931642878,0.0107883910352714
"7","fixed",NA,"Condition1",0.339014298548618,0.0352904440797779,9.60640500250548,7.51262424122014e-22
"8","fixed",NA,"Group1:SNR1",-0.27590487008455,0.135751969322321,-2.03241891415556,0.0421112649052719
"9","fixed",NA,"Group1:Condition1",-0.0857344689926537,0.0352866616573042,-2.42965656046715,0.0151131361014799
"10","fixed",NA,"SNR1:Condition1",0.0959303686510235,0.0352891253395715,2.7184116276028,0.00655961759206679
"11","fixed",NA,"ot1:Group1",-1.21508486058414,0.370457712942446,-3.27995562822284,0.0010382341421354
"12","fixed",NA,"ot1:SNR1",2.01251772703332,0.370631920974975,5.42996329549609,5.6365643408709e-08
"13","fixed",NA,"ot1:Condition1",0.313692824038039,0.235740256615655,1.3306714285523,0.183297148166153
"14","fixed",NA,"ot2:Group1",-0.0751131702315613,0.229554437394052,-0.327212887209941,0.743506874351685
"15","fixed",NA,"ot2:SNR1",0.438166056788695,0.229742410253805,1.90720579759147,0.0564939430380202
"16","fixed",NA,"ot2:Condition1",0.542897551346712,0.140347750896147,3.86823121767331,0.000109627688509688
"17","fixed",NA,"ot3:Group1",0.193005441967795,0.138854778402095,1.38998055514439,0.164534782091118
"18","fixed",NA,"ot3:SNR1",-0.392384776983162,0.138900517088399,-2.82493388223631,0.00472903732985441
"19","fixed",NA,"ot3:Condition1",-0.0726626081288091,0.138523023785563,-0.52455256998499,0.599894265831766
"20","fixed",NA,"Group1:SNR1:Condition1",-0.116972320695507,0.035289052006896,-3.3146914990136,0.000917443149129587
"21","fixed",NA,"ot1:Group1:SNR1",-0.819026471756001,0.370696703099001,-2.20942475319848,0.0271451108867754
"22","fixed",NA,"ot1:Group1:Condition1",-0.519762311304424,0.235570088673522,-2.20640198520605,0.0273558661655212
"23","fixed",NA,"ot1:SNR1:Condition1",0.91374024587812,0.235652374561144,3.8774922068143,0.000105538707108306
"24","fixed",NA,"ot2:Group1:SNR1",0.213006034708566,0.229819589397658,0.926840202207481,0.354009508293107
"25","fixed",NA,"ot2:Group1:Condition1",-0.0223716443613121,0.140036315488381,-0.159756019595991,0.873073270290533
"26","fixed",NA,"ot2:SNR1:Condition1",0.0397253997361843,0.140171257717495,0.28340617315604,0.776865496801974
"27","fixed",NA,"ot3:Group1:SNR1",0.114758560623332,0.139004518146464,0.825574320558522,0.409045607151253
"28","fixed",NA,"ot3:Group1:Condition1",0.232787554282896,0.1384336514698,1.68158212841536,0.0926498985052832
"29","fixed",NA,"ot3:SNR1:Condition1",-0.208896026539628,0.138405260098334,-1.50930699014772,0.131220349202132
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.561600432827592,0.235691308718627,-2.382779559759,0.0171824800189948
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0311076764336657,0.140265658392963,-0.22177685393609,0.824487598667535
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0233747878995268,0.138464017922306,-0.168814889602891,0.865942246209233
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.436606797659513,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.336729893317614,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0374330488003964,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0464794338629317,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.85908944658569,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.172943220680587,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.674197315265467,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61715188478715,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.491146817361109,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.63881044973985,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17111118590618,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.353971188267227,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.785940383544415,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.54259482985301,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.713147730170039,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.61524522704926,NA,NA,NA
