"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.593842943812929,0.138846047606951,4.27698846346708,1.89438615991794e-05
"2","fixed",NA,"ot1",7.26380021925967,0.345454750546024,21.0267776250827,3.73151086787582e-98
"3","fixed",NA,"ot2",-0.493655913059744,0.247126521451591,-1.99758370797302,0.0457618109911381
"4","fixed",NA,"ot3",0.679174900878345,0.13980368305015,4.85806157649448,1.18540547580726e-06
"5","fixed",NA,"Group1",-0.427516116059719,0.138832350301507,-3.07936957871324,0.00207439173137257
"6","fixed",NA,"SNR1",0.299446160933638,0.138833647329576,2.15687023062057,0.0310157770520406
"7","fixed",NA,"Condition1",0.330132927222643,0.0328461261226527,10.0508938554846,9.10378686022852e-24
"8","fixed",NA,"Group1:SNR1",-0.258300250391724,0.138838783899098,-1.86043296503839,0.0628242943877421
"9","fixed",NA,"Group1:Condition1",-0.0821186507792028,0.0328456828967286,-2.5001352852792,0.0124145888114359
"10","fixed",NA,"SNR1:Condition1",0.0759730258846566,0.0328491244990683,2.31278693247399,0.0207343565975983
"11","fixed",NA,"ot1:Group1",-1.18770653125788,0.344641857455003,-3.44620511283355,0.000568518667126627
"12","fixed",NA,"ot1:SNR1",1.70763515424208,0.344800817611049,4.95252640661767,7.32561115609346e-07
"13","fixed",NA,"ot1:Condition1",0.122096381434862,0.22827640347176,0.534862033823686,0.592745263297735
"14","fixed",NA,"ot2:Group1",-0.226299468031692,0.246280862817984,-0.918867448498997,0.358164907927852
"15","fixed",NA,"ot2:SNR1",0.879466974758921,0.24636439135874,3.56978120867435,0.000357279504906932
"16","fixed",NA,"ot2:Condition1",0.509229643530929,0.125430391247618,4.05985852763256,4.91024577945874e-05
"17","fixed",NA,"ot3:Group1",0.117319505772584,0.139322775282384,0.842069830541321,0.399748867281298
"18","fixed",NA,"ot3:SNR1",-0.274652603578388,0.139336751101402,-1.97114258375747,0.0487075690970795
"19","fixed",NA,"ot3:Condition1",0.206370934941263,0.138960094662542,1.48510934338685,0.137514861423164
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0984420538270741,0.0328445659121617,-2.99720976950476,0.00272463158852502
"21","fixed",NA,"ot1:Group1:SNR1",-0.852419405297789,0.344900473963456,-2.47149386459848,0.0134549860061458
"22","fixed",NA,"ot1:Group1:Condition1",-0.464265491732289,0.228207151667076,-2.03440377893849,0.0419109011719921
"23","fixed",NA,"ot1:SNR1:Condition1",0.816846802577749,0.228271288747864,3.57840360501926,0.000345699323042417
"24","fixed",NA,"ot2:Group1:SNR1",0.0516751065069704,0.246507940633191,0.209628567640602,0.833957581257482
"25","fixed",NA,"ot2:Group1:Condition1",-0.252937888408754,0.125196451589174,-2.02032793420341,0.0433493831184594
"26","fixed",NA,"ot2:SNR1:Condition1",0.279351648229198,0.125339673911987,2.22875678155471,0.0258300919590152
"27","fixed",NA,"ot3:Group1:SNR1",0.159137711781278,0.139482225762333,1.14091749620082,0.253904257800382
"28","fixed",NA,"ot3:Group1:Condition1",0.187704634583749,0.13889954124323,1.35136972306521,0.176577027493663
"29","fixed",NA,"ot3:SNR1:Condition1",-0.226659666557595,0.138925199000602,-1.63152306556432,0.102779996955395
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.581409942998747,0.228211684050453,-2.54767824626459,0.0108442437867948
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0742474452390831,0.1253178230446,-0.592473148952313,0.553533795949771
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0386440491010908,0.138913131693704,-0.278188596210608,0.780867588401355
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.406257664848029,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.340025379899896,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0397814506250623,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.126751297736459,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77978309204117,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.192518824130271,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.637489065155715,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42592250404874,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0846016553485089,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.65140348499245,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20596717733445,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.316257036599972,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.843862148398012,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.30292029141567,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.589176962336107,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.89027093824314,NA,NA,NA
