"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.61729481271979,0.130152787800247,12.4261250185586,1.88555014136518e-35
"2","fixed",NA,"ot1",5.36094515100922,0.411775927250675,13.0190834291915,9.5308044995403e-39
"3","fixed",NA,"ot2",0.299162158902312,0.201076311334817,1.48780409246801,0.136802566103746
"4","fixed",NA,"ot3",-0.0712435154581332,0.100201720914702,-0.711000917027965,0.477083667540492
"5","fixed",NA,"Group1",-0.597868762119632,0.130066813101727,-4.59662805493691,4.29383120642e-06
"6","fixed",NA,"SNR1",0.557766886121371,0.130097954553884,4.28728405480316,1.80870945326648e-05
"7","fixed",NA,"Condition1",0.414395451367332,0.0492747163397199,8.409900292684,4.10359410582174e-17
"8","fixed",NA,"Group1:SNR1",-0.370580967654006,0.130080880515221,-2.84885039358758,0.00438775077453741
"9","fixed",NA,"Group1:Condition1",-0.145310218817833,0.0492060355167657,-2.95309746643421,0.00314602614081114
"10","fixed",NA,"SNR1:Condition1",0.211603874359827,0.0492450105692423,4.29696068523116,1.73155891081625e-05
"11","fixed",NA,"ot1:Group1",-0.91679530068913,0.408861768736387,-2.24231114472391,0.0249412699700261
"12","fixed",NA,"ot1:SNR1",1.78720276586554,0.409744316082057,4.36175120854546,1.29025539915782e-05
"13","fixed",NA,"ot1:Condition1",1.0385541649268,0.22428376104611,4.6305366027516,3.64719299732303e-06
"14","fixed",NA,"ot2:Group1",0.107194588372347,0.196926610536038,0.544337751411864,0.586209073104889
"15","fixed",NA,"ot2:SNR1",-0.417441020647254,0.198006031392386,-2.10822376324495,0.0350116387178474
"16","fixed",NA,"ot2:Condition1",0.239134547062367,0.132538061579544,1.80427074466339,0.0711888736868863
"17","fixed",NA,"ot3:Group1",-0.0658780197503691,0.0965747109406194,-0.682145658099617,0.495146852324354
"18","fixed",NA,"ot3:SNR1",-0.0127778956207018,0.0975005142758546,-0.131054648435492,0.895732076952949
"19","fixed",NA,"ot3:Condition1",-0.068285508733366,0.0962344692121754,-0.709574327082449,0.477968144597453
"20","fixed",NA,"Group1:SNR1:Condition1",-0.20513265767894,0.0492753544458589,-4.1629869533324,3.14111321869654e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.257546988352673,0.409396688048955,-0.629089086138078,0.529290735117737
"22","fixed",NA,"ot1:Group1:Condition1",-0.383711237301045,0.222826964024679,-1.72201438448243,0.0850669127867288
"23","fixed",NA,"ot1:SNR1:Condition1",0.742414452626254,0.223532133668818,3.3212873712654,0.000896032270049479
"24","fixed",NA,"ot2:Group1:SNR1",0.0494240618766215,0.197498237281876,0.25025064809101,0.802393519458447
"25","fixed",NA,"ot2:Group1:Condition1",0.205224766760858,0.131070082786219,1.56576361590912,0.117403966992495
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0122132915150543,0.131682459034234,-0.0927480516739068,0.92610372178747
"27","fixed",NA,"ot3:Group1:SNR1",0.0282890526477436,0.0968665876148117,0.292041387482695,0.77025497995348
"28","fixed",NA,"ot3:Group1:Condition1",-0.0502233005820725,0.0954913570440701,-0.525946034664624,0.598925702692017
"29","fixed",NA,"ot3:SNR1:Condition1",0.0531935649979833,0.0956630292383038,0.556051438277938,0.578175691260588
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.723766517854564,0.22458193631598,-3.22272810417061,0.00126976020193349
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.140146573814249,0.132920638780978,-1.05436277691366,0.291716857405905
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0252128549529161,0.0962816119710291,-0.261865733620067,0.793424958580256
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.604636348379587,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.486432523790161,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.285224907922582,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.132024958898392,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.56736802946316,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.296001598101446,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.556463805691139,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.38176077641872,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.279050301068437,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.966242360426905,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07564452521602,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.34161796308947,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.517642135403314,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.04785160393743,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.690338323509036,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.28985326664027,NA,NA,NA
