"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.862107974303448,0.139762430644846,-6.16838137635265,6.89925789429449e-10
"2","fixed",NA,"ot1",6.76879242642953,0.273002556827347,24.793879240883,1.04368250324051e-135
"3","fixed",NA,"ot2",0.737261392791055,0.116856167109398,6.30913550416941,2.80598369988392e-10
"4","fixed",NA,"ot3",-1.04036574226505,0.103571918758492,-10.0448630742369,9.67819954253888e-24
"5","fixed",NA,"Group1",-0.246004251166423,0.139736543529483,-1.76048616169269,0.0783254117949356
"6","fixed",NA,"SNR1",0.0555087930664826,0.139736340781293,0.397239492290426,0.691190862277922
"7","fixed",NA,"Condition1",0.216723636735015,0.0252542628494701,8.5816655202653,9.3509210437541e-18
"8","fixed",NA,"Group1:SNR1",-0.162776499561941,0.139750968080895,-1.164761159062,0.244115685069968
"9","fixed",NA,"Group1:Condition1",-0.0340889940415079,0.025254151522196,-1.34983723414928,0.177068198468563
"10","fixed",NA,"SNR1:Condition1",0.00193170266955261,0.0252509511730239,0.0765001942428328,0.939021159446298
"11","fixed",NA,"ot1:Group1",-0.465308673548341,0.271328064323653,-1.71493013340964,0.0863580371532775
"12","fixed",NA,"ot1:SNR1",0.574412108034055,0.271189314594704,2.11812220143158,0.0341647197392938
"13","fixed",NA,"ot1:Condition1",0.841214878052196,0.166685457433137,5.04672027786008,4.4945863558387e-07
"14","fixed",NA,"ot2:Group1",-0.0186042012987223,0.113552508207764,-0.163837871944517,0.869858776998393
"15","fixed",NA,"ot2:SNR1",-0.385960979722002,0.113180869932149,-3.41012557999759,0.000649329735261875
"16","fixed",NA,"ot2:Condition1",-0.544659537419087,0.111245041356941,-4.89603429308359,9.77900081987634e-07
"17","fixed",NA,"ot3:Group1",0.00496224817593905,0.103266638530832,0.048052771413272,0.961674185643464
"18","fixed",NA,"ot3:SNR1",0.0528556896494818,0.103248153785312,0.511928666147258,0.608700934768131
"19","fixed",NA,"ot3:Condition1",-0.316336859626156,0.10317355665353,-3.06606527764139,0.00216895956171099
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0303481403411488,0.0252514336287058,-1.20183831094046,0.229426179043241
"21","fixed",NA,"ot1:Group1:SNR1",-0.00558490836731966,0.272227877684547,-0.0205155637064891,0.983632096647129
"22","fixed",NA,"ot1:Group1:Condition1",0.133374013236682,0.1666881408303,0.800140985269407,0.423629117290192
"23","fixed",NA,"ot1:SNR1:Condition1",-0.148300544087043,0.166644402321119,-0.889922145727233,0.373507691748393
"24","fixed",NA,"ot2:Group1:SNR1",-0.11802926789405,0.11498085460991,-1.02651235542197,0.304650142774031
"25","fixed",NA,"ot2:Group1:Condition1",0.0141772690233251,0.111198479809218,0.127495169427216,0.898548496222057
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0841903729624909,0.111196969623188,-0.757128303476127,0.44897299874001
"27","fixed",NA,"ot3:Group1:SNR1",-0.295378004199339,0.10329249704033,-2.85962691059748,0.00424139671048253
"28","fixed",NA,"ot3:Group1:Condition1",0.0207054526924481,0.103174230763165,0.200684342779131,0.840945403301004
"29","fixed",NA,"ot3:SNR1:Condition1",0.231835287895958,0.103159512211937,2.24734765534431,0.0246178174986879
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.11874049260782,0.166578512357734,-0.712819984565717,0.475957157535559
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.207829338336358,0.111160669404474,-1.86963014391486,0.0615351962887392
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0524574736022535,0.103145799970055,0.508575953819574,0.611049487452224
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.306808819510085,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0889989989027651,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0375980410083773,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.238697865650822,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99631454911892,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.137510170233794,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.40561404925642,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.27367772918809,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.331373853683918,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17176240484413,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2269967242666,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.75117298866414,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.201161414490844,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.89565901592609,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.495504497349998,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.14678325288707,NA,NA,NA
