"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.496996035808861,0.128676117183441,3.8623798004438,0.000112287816846202
"2","fixed",NA,"ot1",14.4979782635669,0.550045548690192,26.3577776387619,4.17999140571178e-153
"3","fixed",NA,"ot2",-1.11125410133312,0.366597512460003,-3.0312647073795,0.00243531644250334
"4","fixed",NA,"ot3",0.878548819239403,0.225338240244217,3.89880039130176,9.66704222457595e-05
"5","fixed",NA,"Group1",-0.442909371842998,0.128638123879364,-3.44306461013343,0.000575161885957445
"6","fixed",NA,"SNR1",0.330764985029341,0.128643722022854,2.57117082612534,0.0101355318110206
"7","fixed",NA,"Condition1",0.337656135702718,0.0322818907684247,10.4596145908834,1.32393083109473e-25
"8","fixed",NA,"Group1:SNR1",-0.284038955786295,0.128650248030708,-2.20783838456725,0.0272555412531668
"9","fixed",NA,"Group1:Condition1",-0.101564007226289,0.0322537295293245,-3.14890738864629,0.00163882122116411
"10","fixed",NA,"SNR1:Condition1",0.117438110813961,0.0322859542181382,3.63743657754382,0.000275364967383277
"11","fixed",NA,"ot1:Group1",-1.97111381747854,0.548218316053704,-3.59549062801734,0.000323780785248596
"12","fixed",NA,"ot1:SNR1",3.0615252332438,0.548871340982882,5.57785587376712,2.43501269076524e-08
"13","fixed",NA,"ot1:Condition1",1.46430365201425,0.289832482029368,5.05224135597707,4.36655434670802e-07
"14","fixed",NA,"ot2:Group1",-0.44493661718456,0.365029703523596,-1.21890523672356,0.222880161859527
"15","fixed",NA,"ot2:SNR1",0.949259820323617,0.365501670331227,2.59714222225954,0.00940029929082403
"16","fixed",NA,"ot2:Condition1",0.421726129218386,0.196211552766092,2.1493440282853,0.031607138802288
"17","fixed",NA,"ot3:Group1",-0.112873039881963,0.224607707174343,-0.502534135190429,0.615291847068708
"18","fixed",NA,"ot3:SNR1",0.0396052642258368,0.224832409879575,0.176154604432031,0.860172483436439
"19","fixed",NA,"ot3:Condition1",0.922506099215916,0.224156358191898,4.11545809655851,3.86411196316192e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.12156279830249,0.0322570649074579,-3.76856352712935,0.000164189701221324
"21","fixed",NA,"ot1:Group1:SNR1",-0.99229576567425,0.548783823728342,-1.80817240372132,0.0705796722156892
"22","fixed",NA,"ot1:Group1:Condition1",-0.735430420764575,0.289265442949027,-2.54240677098152,0.0110091966649288
"23","fixed",NA,"ot1:SNR1:Condition1",1.25322486046151,0.289721871585826,4.32561357415593,1.5210787185269e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.395094085379064,0.365557645390308,-1.08079831009202,0.279786840349685
"25","fixed",NA,"ot2:Group1:Condition1",-0.447772850345052,0.195598341839403,-2.28924665789191,0.0220650250663752
"26","fixed",NA,"ot2:SNR1:Condition1",0.771527096031366,0.196059664661108,3.93516482528399,8.31396184591675e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.194284374723171,0.224794421161469,0.864275784600619,0.387436409337747
"28","fixed",NA,"ot3:Group1:Condition1",-0.0412881992048675,0.224007136562629,-0.184316445620579,0.853765213206863
"29","fixed",NA,"ot3:SNR1:Condition1",-0.081278733363094,0.224108765402688,-0.362675387627293,0.716847387507372
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.2312771862309,0.289455431951169,-4.25377122112054,2.1020006288302e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.394573409381955,0.195856218879134,-2.01460750973372,0.0439457899983057
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.190355778679037,0.224055938320568,-0.849590419722262,0.395552840135943
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.397639765415767,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.570321620133564,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.202115319593724,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.114062190388504,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.47835250687386,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.18337608917738,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.25545403448083,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.28618990994952,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.252996132665116,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.74304117663548,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11311706118984,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.269638886143116,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.778914337731576,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.16137458144641,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.566639471415583,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.75089074976793,NA,NA,NA
