"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.13734074208839,0.142691997236368,7.97059936167545,1.57906646665439e-15
"2","fixed",NA,"ot1",3.27400665977966,0.27563417648121,11.8780867509833,1.53848415712213e-32
"3","fixed",NA,"ot2",0.256869795490327,0.138957013141447,1.84855582084839,0.0645219770040374
"4","fixed",NA,"ot3",3.69676058092162e-05,0.0801824917025695,0.000461043365256652,0.999632140630033
"5","fixed",NA,"Group1",-0.510070427992746,0.142676177992588,-3.57502166913418,0.000350198890154598
"6","fixed",NA,"SNR1",0.411050685379097,0.142681630416394,2.88089422709504,0.00396548693177638
"7","fixed",NA,"Condition1",0.322550713012957,0.0433525469155374,7.44017908893274,1.00548892801386e-13
"8","fixed",NA,"Group1:SNR1",-0.328140270537331,0.142679480539335,-2.29984206065894,0.0214571695760719
"9","fixed",NA,"Group1:Condition1",-0.111437042414244,0.043347005903,-2.57081291066823,0.0101460122009879
"10","fixed",NA,"SNR1:Condition1",0.140362494395899,0.0433504848059013,3.23785293346458,0.00120432874390086
"11","fixed",NA,"ot1:Group1",-0.753738217856892,0.275023772955141,-2.7406293272685,0.00613216438629103
"12","fixed",NA,"ot1:SNR1",1.43579725135035,0.275086175810632,5.21944531425215,1.79459792990277e-07
"13","fixed",NA,"ot1:Condition1",0.430259714107065,0.17325257356105,2.4834246629846,0.0130125856068493
"14","fixed",NA,"ot2:Group1",0.140398908952752,0.138113273065974,1.01654899515477,0.309368028491452
"15","fixed",NA,"ot2:SNR1",-0.0209726346845851,0.138028539945089,-0.151944189896731,0.879230954406984
"16","fixed",NA,"ot2:Condition1",0.152838297852071,0.0949303400610042,1.61000474404552,0.107396820629838
"17","fixed",NA,"ot3:Group1",0.0979464473626973,0.0790848455300144,1.23849830781454,0.215531349140344
"18","fixed",NA,"ot3:SNR1",-0.238522158748735,0.0792207564743403,-3.01085434378543,0.00260513786750621
"19","fixed",NA,"ot3:Condition1",-0.0200104557933427,0.0788169549506127,-0.253885167295303,0.799584274214817
"20","fixed",NA,"Group1:SNR1:Condition1",-0.141282900216052,0.0433490453701569,-3.2591928844024,0.001117296768802
"21","fixed",NA,"ot1:Group1:SNR1",-0.341864604992898,0.275222859632593,-1.24213739167331,0.214185874661723
"22","fixed",NA,"ot1:Group1:Condition1",-0.392604611667689,0.173127830908874,-2.26771518828961,0.0233465715243311
"23","fixed",NA,"ot1:SNR1:Condition1",0.505294741603113,0.173190071054035,2.9175733835542,0.0035276662982905
"24","fixed",NA,"ot2:Group1:SNR1",0.195107880414004,0.138324402969881,1.41050947067154,0.158389301957489
"25","fixed",NA,"ot2:Group1:Condition1",0.154869957997416,0.0946329158020713,1.63653372280458,0.101727933858996
"26","fixed",NA,"ot2:SNR1:Condition1",-0.106019362228323,0.0947759329610376,-1.11863169178094,0.263297297454253
"27","fixed",NA,"ot3:Group1:SNR1",0.00156397405275475,0.0791269497460331,0.0197653777603522,0.984230537029695
"28","fixed",NA,"ot3:Group1:Condition1",0.129453136972745,0.0786404910887082,1.64613846099612,0.0997352555581515
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00369485391974418,0.0785873069445999,-0.0470159121542218,0.962500545487776
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.303932656480942,0.173159939546044,-1.75521345917383,0.079222802568712
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0440788721046667,0.0947257229764308,-0.465331598636985,0.641694009616684
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0300053603476944,0.0785714872399757,0.381886119274426,0.702545836626967
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.5364982862706,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.603620834487649,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.458715035435377,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.4886263988198,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.0529146083839,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.297954384125455,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.76109079833294,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.991456330251732,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.394790823468697,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.789290222518996,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21485456316534,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.638655967844997,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.323458017212939,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.89639937832092,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.392064658902761,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.884446111888613,NA,NA,NA
