"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.31789195095706,0.134248656652402,17.2656621582335,8.53195432781552e-67
"2","fixed",NA,"ot1",11.4363686852203,0.754028687192237,15.1670206710645,5.84713179181091e-52
"3","fixed",NA,"ot2",0.424356586675193,0.339824349144811,1.24875273871079,0.211755524842535
"4","fixed",NA,"ot3",-0.236341213605692,0.188843514013357,-1.2515188294419,0.21074524827515
"5","fixed",NA,"Group1",-0.756091513185284,0.133757249319414,-5.65271427928161,1.57933720397557e-08
"6","fixed",NA,"SNR1",0.718254218923763,0.133837654708558,5.36660792874635,8.02311986893677e-08
"7","fixed",NA,"Condition1",0.530772177072395,0.069741769449594,7.61053499590388,2.72963642258343e-14
"8","fixed",NA,"Group1:SNR1",-0.417547759774908,0.133763682170144,-3.12153308731287,0.00179912029510728
"9","fixed",NA,"Group1:Condition1",-0.16440039799681,0.0695184422547158,-2.3648458260104,0.0180375781134406
"10","fixed",NA,"SNR1:Condition1",0.280152367957646,0.0696568277887076,4.02189385952862,5.77320735891312e-05
"11","fixed",NA,"ot1:Group1",-2.35544531287696,0.739231747949709,-3.18634219838351,0.0014408406467544
"12","fixed",NA,"ot1:SNR1",2.90058987228917,0.741078880913514,3.91400962433806,9.0776014855108e-05
"13","fixed",NA,"ot1:Condition1",1.85366954328094,0.512263082456321,3.61858897657141,0.000296213659511432
"14","fixed",NA,"ot2:Group1",-0.0861474221202085,0.320802842436012,-0.268536966399827,0.788286024334588
"15","fixed",NA,"ot2:SNR1",-0.61390056122581,0.323589654351115,-1.89715756660035,0.0578071453729567
"16","fixed",NA,"ot2:Condition1",-0.196647987333195,0.255041937339749,-0.771041772127205,0.440682172289222
"17","fixed",NA,"ot3:Group1",0.0554603265882973,0.181306161487329,0.305893225764273,0.759685943958302
"18","fixed",NA,"ot3:SNR1",0.118861034977871,0.182391263839451,0.651681623756374,0.51460657957976
"19","fixed",NA,"ot3:Condition1",-0.375562053376665,0.179897842392723,-2.08764067640567,0.0368302598592121
"20","fixed",NA,"Group1:SNR1:Condition1",-0.292991887552348,0.0696909621776463,-4.20415902431502,2.6205465478077e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.611730339175061,0.739099527116329,-0.827669774816104,0.407857540950631
"22","fixed",NA,"ot1:Group1:Condition1",-0.387337703111302,0.508091727092685,-0.76233814183053,0.445858215033718
"23","fixed",NA,"ot1:SNR1:Condition1",1.10529781151069,0.509897190666371,2.16768758828855,0.030182464453082
"24","fixed",NA,"ot2:Group1:SNR1",0.282142197426678,0.320712495012778,0.879735594384737,0.379002562127126
"25","fixed",NA,"ot2:Group1:Condition1",0.420934743261522,0.250567231767077,1.67992734043059,0.0929714535659011
"26","fixed",NA,"ot2:SNR1:Condition1",-0.428464156808317,0.251820770131019,-1.70146472264934,0.0888557567192237
"27","fixed",NA,"ot3:Group1:SNR1",0.203888988519114,0.18135691048989,1.1242416292181,0.260910533484633
"28","fixed",NA,"ot3:Group1:Condition1",0.0471828500665065,0.178564358046261,0.264234422718798,0.791599287860555
"29","fixed",NA,"ot3:SNR1:Condition1",-0.228736256780519,0.178926449932778,-1.27838146269852,0.20111495696407
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.33869536016801,0.511678226149311,-2.61628361683965,0.00888926866890069
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.202623971781562,0.254300362169011,0.796789945768523,0.425573035290871
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.374500230882104,0.179645297008606,2.0846648207226,0.0370997360768542
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.843945789165282,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.784673856968908,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.147208650063945,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.269586125317902,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.91291974055647,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.487503226861904,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.51178692006613,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.66833646492287,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0262131207809016,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99458209445381,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01874346090149,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.081791155870883,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.430722804082641,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.75122296134117,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.856942069315266,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.68216015652577,NA,NA,NA
