"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.139114638287302,0.164035732239648,0.848075211345187,0.396396085770805
"2","fixed",NA,"ot1",3.0230040093203,0.158944099202886,19.0192905838017,1.18070244854923e-80
"3","fixed",NA,"ot2",-0.41707575928067,0.0984293623415596,-4.23731038542519,2.26213318025514e-05
"4","fixed",NA,"ot3",0.0520563777590582,0.0464253060482087,1.12129315216581,0.262163099448736
"5","fixed",NA,"Group1",-0.329408233718517,0.164027367834262,-2.00825165987764,0.0446165558969326
"6","fixed",NA,"SNR1",0.122305938303914,0.164027435440589,0.745643178382882,0.455882992372851
"7","fixed",NA,"Condition1",0.311872362106018,0.0313757442618897,9.93991917778444,2.79053455142527e-23
"8","fixed",NA,"Group1:SNR1",-0.196109813660571,0.16403544857555,-1.19553313240246,0.231878799254877
"9","fixed",NA,"Group1:Condition1",-0.0265477058763928,0.0313830097475813,-0.845926062857591,0.397593992049015
"10","fixed",NA,"SNR1:Condition1",-0.00351941925044989,0.031377517785538,-0.112163724183179,0.910693591530387
"11","fixed",NA,"ot1:Group1",-0.321739208762769,0.15816710743511,-2.03417267964369,0.041934188091775
"12","fixed",NA,"ot1:SNR1",0.0923511425518864,0.157775960772658,0.585330883739361,0.558325252512695
"13","fixed",NA,"ot1:Condition1",-0.291272899552242,0.107657263844705,-2.70555733213135,0.00681898764059582
"14","fixed",NA,"ot2:Group1",-0.127289208875003,0.097801330324897,-1.30150794935148,0.193084645301519
"15","fixed",NA,"ot2:SNR1",0.285440339614608,0.0970996948734354,2.93966258067717,0.00328569841916849
"16","fixed",NA,"ot2:Condition1",0.0792345264596676,0.0798417228375192,0.992394999052221,0.321004877534777
"17","fixed",NA,"ot3:Group1",-0.0102435983711342,0.0463553484696183,-0.22097985905225,0.825108115476286
"18","fixed",NA,"ot3:SNR1",-0.066696093733474,0.0463322390964729,-1.43951803396766,0.150003804188946
"19","fixed",NA,"ot3:Condition1",0.0887190528221096,0.0463451064466613,1.91431328190424,0.0555801383546244
"20","fixed",NA,"Group1:SNR1:Condition1",-0.053208727361379,0.031369799426967,-1.69617684312123,0.0898523945227501
"21","fixed",NA,"ot1:Group1:SNR1",-0.560175872538685,0.158841640164879,-3.52663112743748,0.000420882693921517
"22","fixed",NA,"ot1:Group1:Condition1",-0.0436614341374768,0.107605179708178,-0.405755877699246,0.684921980963461
"23","fixed",NA,"ot1:SNR1:Condition1",0.194918531719928,0.107531479361175,1.81266483896532,0.0698835306945111
"24","fixed",NA,"ot2:Group1:SNR1",-0.17239066730806,0.098341682337455,-1.75297659355175,0.0796060248879182
"25","fixed",NA,"ot2:Group1:Condition1",-0.142702760509594,0.0797220216926191,-1.79000428588987,0.0734532223995045
"26","fixed",NA,"ot2:SNR1:Condition1",0.226010919846088,0.079662518232178,2.83710488773873,0.00455246539299084
"27","fixed",NA,"ot3:Group1:SNR1",0.0273188716312647,0.0463070509867658,0.589950580940087,0.555223781832316
"28","fixed",NA,"ot3:Group1:Condition1",-0.0171180857540949,0.0462818233861059,-0.369866277983203,0.711482128688733
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0508894713576536,0.04618012928811,-1.10197767182857,0.270471378814034
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.17862918925035,0.107527677278859,-1.661239169029,0.0966654217907139
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0380317660368005,0.0796551485935952,0.477455214236566,0.633038004916282
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0134664015717475,0.0461920671567167,0.29153061122075,0.770645535714688
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.382909553919723,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0239572277100056,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.486464270181264,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.655661958893123,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.23847137983374,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.184296873734931,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.698415767513713,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.861120026461343,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.55752601599414,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.324626406089973,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43718092790425,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.693286229371854,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.992358207129395,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01592128032493,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.599065492777507,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.491065507873312,NA,NA,NA
