"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.80481073205152,0.110171016823197,-16.3819013756394,2.57564137659671e-60,"fixed"
"2","ot1",0.286293981292322,0.109465377325359,2.61538386188889,0.00891272260233166,"fixed"
"3","ot2",0.221641371199519,0.0639500708708251,3.46585028259343,0.000528557519425351,"fixed"
"4","ot3",0.068306266363955,0.0498084223925636,1.37137984065428,0.170256578427781,"fixed"
"5","Group1",-0.145733013900281,0.110026144701124,-1.32453076762937,0.185326831699719,"fixed"
"6","SNR1",-0.0482238598883886,0.110026591960073,-0.438292771131987,0.661174065502553,"fixed"
"7","Condition1",0.0404419357117635,0.0390940603698873,1.03447775260803,0.300912872052551,"fixed"
"8","Group1:SNR1",-0.15173780384388,0.110086677563812,-1.37834847232922,0.168095724212786,"fixed"
"9","Group1:Condition1",-0.0401150977011306,0.0390657059217522,-1.02686222492639,0.304485343948277,"fixed"
"10","SNR1:Condition1",0.0262742177763439,0.0390687542047421,0.672512300716126,0.50125761191317,"fixed"
"11","ot1:Group1",0.0025837701557546,0.104127576115242,0.02481350524183,0.980203718750514,"fixed"
"12","ot1:SNR1",0.20536104186824,0.104052904939412,1.9736214187179,0.0484248064161063,"fixed"
"13","ot1:Condition1",0.124130093310758,0.101363631417228,1.22460187717447,0.220725260298707,"fixed"
"14","ot2:Group1",0.00270313714189273,0.0540108274623175,0.0500480601556913,0.960084089816194,"fixed"
"15","ot2:SNR1",0.225106801174484,0.0537922184088823,4.18474656433419,2.85484427517717e-05,"fixed"
"16","ot2:Condition1",0.107645176330427,0.0524028080489027,2.05418717695379,0.0399575790188934,"fixed"
"17","ot3:Group1",-0.0261592628192838,0.0481583083153515,-0.543193142250493,0.586996827761784,"fixed"
"18","ot3:SNR1",0.0246652664202359,0.0480591064840648,0.513227736108958,0.607792026419304,"fixed"
"19","ot3:Condition1",0.0866797693453148,0.048106109283548,1.80184535054384,0.0715697403511335,"fixed"
"20","Group1:SNR1:Condition1",-0.0199801515016,0.0390670924262446,-0.511431751398467,0.609048766488795,"fixed"
"21","ot1:Group1:SNR1",-0.118192915184306,0.104955421971463,-1.12612491059721,0.260112651306571,"fixed"
"22","ot1:Group1:Condition1",0.104537018963196,0.101285325885012,1.03210428608263,0.302023266214723,"fixed"
"23","ot1:SNR1:Condition1",0.130503682549237,0.101289523697884,1.28842231441911,0.197598995198495,"fixed"
"24","ot2:Group1:SNR1",0.064110916901287,0.0548494044006098,1.16885347437928,0.242462671307564,"fixed"
"25","ot2:Group1:Condition1",-0.011817915651202,0.0523185052295417,-0.225884046177394,0.821291606469957,"fixed"
"26","ot2:SNR1:Condition1",-0.00204416553982005,0.0523104720049642,-0.0390775586889383,0.968828552872174,"fixed"
"27","ot3:Group1:SNR1",0.0468715724977161,0.0481296015879458,0.97386163507024,0.330125244956735,"fixed"
"28","ot3:Group1:Condition1",0.00622774591413724,0.048039974290054,0.129636745359929,0.896853829949868,"fixed"
"29","ot3:SNR1:Condition1",-0.0367479096978037,0.0480383149420009,-0.764970830933004,0.44428891413,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.166514437141355,0.10127816464108,1.64412968709955,0.10014941693072,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0161378868388141,0.0522891706125257,0.308627707224491,0.757604741790792,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0780928881455239,0.0480123432511949,-1.62651690914045,0.10383973924379,"fixed"
"33","sd_(Intercept).Subject:Condition",0.469408610327072,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.1157421746707,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.360438750878786,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.256352800052056,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.0702067713343211,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.910869043934107,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0324601544104905,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.347727993743934,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.994727868272905,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.442044982804081,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.91723726672379,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.204388600882084,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.0867219016159834,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.917114961848913,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.618698323806553,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.880585846462526,NA,NA,NA,"Subject"
