"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8218282825874,0.120081381752676,-15.1716132509176,5.45201230603999e-52
"2","fixed",NA,"ot1",0.773250516928108,0.165038265428956,4.6852801980094,2.79577190296179e-06
"3","fixed",NA,"ot2",0.519237692340797,0.102848193740151,5.04858348463237,4.4509795970547e-07
"4","fixed",NA,"ot3",0.249771164339986,0.0714859820628596,3.49398801180846,0.000475862386247428
"5","fixed",NA,"Group1",-0.166507154566564,0.119990892260472,-1.38766494214508,0.165239096082552
"6","fixed",NA,"SNR1",-0.0227021771018194,0.11999034783471,-0.189200027431308,0.849936046164684
"7","fixed",NA,"Condition1",0.0632707694285651,0.0297084868628166,2.12972036309784,0.0331947068037813
"8","fixed",NA,"Group1:SNR1",-0.143800789809757,0.120036779306282,-1.19797274336093,0.230927628290459
"9","fixed",NA,"Group1:Condition1",-0.0550485427980623,0.0296881883443151,-1.85422371212501,0.0637071610358938
"10","fixed",NA,"SNR1:Condition1",0.00204307990991858,0.0296960804368931,0.0687996489725409,0.945149097506716
"11","fixed",NA,"ot1:Group1",0.0574168479636875,0.160846279691217,0.356967211637801,0.721116352096589
"12","fixed",NA,"ot1:SNR1",0.284097837084238,0.160740646724946,1.7674299741395,0.0771562467883887
"13","fixed",NA,"ot1:Condition1",0.238400654423185,0.150210047169385,1.5871152357362,0.112486547827224
"14","fixed",NA,"ot2:Group1",-0.0660959659456049,0.0953685623396607,-0.693058218810096,0.488273016441299
"15","fixed",NA,"ot2:SNR1",0.412731809100912,0.0951752831252895,4.33654406425656,1.44740421532679e-05
"16","fixed",NA,"ot2:Condition1",0.25552436176782,0.092652109301851,2.75789038903958,0.0058175701535153
"17","fixed",NA,"ot3:Group1",-0.015778429018987,0.0701670968683646,-0.224869343655299,0.822080918759021
"18","fixed",NA,"ot3:SNR1",0.231177585844753,0.0701455792221556,3.29568289845607,0.00098182769671471
"19","fixed",NA,"ot3:Condition1",0.215581124330206,0.0701335984842886,3.07386372565071,0.00211305930378012
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0212395513210572,0.0296853550004696,-0.715489214150249,0.474306803236343
"21","fixed",NA,"ot1:Group1:SNR1",-0.204969087209463,0.161940925159211,-1.26570282964574,0.205619494887696
"22","fixed",NA,"ot1:Group1:Condition1",0.105680151265006,0.15017451964434,0.703715593799066,0.48160990720847
"23","fixed",NA,"ot1:SNR1:Condition1",0.263847005646954,0.150222371229519,1.75637625399903,0.0790241847053766
"24","fixed",NA,"ot2:Group1:SNR1",0.0705670746415397,0.096707953863468,0.729692562218472,0.46557812851396
"25","fixed",NA,"ot2:Group1:Condition1",0.013540570427125,0.0926019046118742,0.146223454948125,0.883744990190749
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0305266006130765,0.0925562411051613,-0.3298167713876,0.741538414091105
"27","fixed",NA,"ot3:Group1:SNR1",0.106505797616423,0.0701784273488591,1.51764298004257,0.129104425635666
"28","fixed",NA,"ot3:Group1:Condition1",-0.102671989199578,0.0701520954830817,-1.46356268465764,0.143313474510414
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0295959404942793,0.0701314674460503,-0.42200657667753,0.673020217069602
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.103314964670484,0.150154939302355,0.6880557186497,0.491417694308333
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0784811197083461,0.0925385651867364,0.84809095051319,0.396387321015734
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0647048293290713,0.0700775495422035,-0.923331791019655,0.355834325469657
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.35612462686121,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.169097504438158,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.669279779299579,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.011686765169697,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.76952206262247,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.161217005150353,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.840198687325837,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.997786446257003,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0022875355386813,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.671135869871387,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03691446159822,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.20637967403985,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.172671191872982,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.501319454568998,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.928139046519699,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.178484321727553,NA,NA,NA
