"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.88436522382143,0.131222380576686,14.3600902189106,9.21071685521228e-47
"2","fixed",NA,"ot1",10.8969676040875,0.718500185805666,15.1662697092674,5.91439915706339e-52
"3","fixed",NA,"ot2",0.716276596636057,0.385155221540617,1.85970890845243,0.0629267209732442
"4","fixed",NA,"ot3",0.014015477510793,0.165399102036166,0.0847373252832317,0.932470221384014
"5","fixed",NA,"Group1",-0.672297124687426,0.130959606107936,-5.13362207376618,2.84218536076686e-07
"6","fixed",NA,"SNR1",0.613187093988618,0.130998597774916,4.68086761540918,2.85663370297154e-06
"7","fixed",NA,"Condition1",0.483156182303524,0.0578121637308655,8.35734473722128,6.41456457522942e-17
"8","fixed",NA,"Group1:SNR1",-0.400160786028328,0.130993568895407,-3.05481245684541,0.00225201296976927
"9","fixed",NA,"Group1:Condition1",-0.16046720954188,0.0575982308010589,-2.78597462647985,0.00533670488959364
"10","fixed",NA,"SNR1:Condition1",0.241878058448395,0.0577271654311764,4.19002139879477,2.78928148754903e-05
"11","fixed",NA,"ot1:Group1",-2.38736140967922,0.71074909085751,-3.35893698688928,0.000782429064125978
"12","fixed",NA,"ot1:SNR1",3.22347921577727,0.711333713048064,4.53159910271181,5.85388633207e-06
"13","fixed",NA,"ot1:Condition1",1.87303834293096,0.422255311212949,4.43579581639971,9.17327662019431e-06
"14","fixed",NA,"ot2:Group1",-0.329001784474293,0.376209446508751,-0.874517605890686,0.381836436554656
"15","fixed",NA,"ot2:SNR1",-0.367870184233189,0.377363950454344,-0.97484188351928,0.329638697702036
"16","fixed",NA,"ot2:Condition1",0.344611385313173,0.250870174046086,1.37366423339694,0.169545945529969
"17","fixed",NA,"ot3:Group1",-0.0685042456386639,0.160386660155491,-0.427119347533334,0.669292401592173
"18","fixed",NA,"ot3:SNR1",-0.151927116998318,0.161064628511668,-0.943268043407257,0.345543817166515
"19","fixed",NA,"ot3:Condition1",-0.355539812601151,0.159312901334315,-2.23170759946841,0.0256342946577063
"20","fixed",NA,"Group1:SNR1:Condition1",-0.266231195331616,0.057787167823595,-4.60709886569163,4.08325888128895e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.08648568603539,0.711623371969813,-1.52677066104214,0.126818049520084
"22","fixed",NA,"ot1:Group1:Condition1",-0.873893202689712,0.417810242629855,-2.09160310955782,0.0364740341410023
"23","fixed",NA,"ot1:SNR1:Condition1",1.62065882674243,0.420310032288347,3.85586520007355,0.000115321025819101
"24","fixed",NA,"ot2:Group1:SNR1",-0.056620994104601,0.377409727136085,-0.150025264410275,0.880744682721963
"25","fixed",NA,"ot2:Group1:Condition1",0.150112287855038,0.246980333117877,0.607790450195049,0.543326463867411
"26","fixed",NA,"ot2:SNR1:Condition1",-0.163815607683325,0.248694551294905,-0.658702037621526,0.510087124272809
"27","fixed",NA,"ot3:Group1:SNR1",-0.0425286941950645,0.161212591976025,-0.26380503950578,0.791930151134914
"28","fixed",NA,"ot3:Group1:Condition1",-0.0454966320741925,0.158146940409279,-0.287685819001296,0.773587246130569
"29","fixed",NA,"ot3:SNR1:Condition1",0.0256756006236823,0.158530041118809,0.161960474131461,0.871336979923424
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.61315690770243,0.422231133285254,-3.82055414803483,0.000133152167145773
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.399458938483864,0.250925571119305,-1.59194193203186,0.111397752580628
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0290261548352759,0.159329789910515,0.182176571321521,0.855444158693958
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.700631080811755,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.771535475539914,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.176163333840713,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.26512881363234,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.79084686088323,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.473583809638999,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.25369957574612,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.68750258528923,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0287826601035275,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.76682069996527,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04919802453718,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.313538182176889,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.418695227578403,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.14670468780511,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.394747499275671,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.48587258279582,NA,NA,NA
