"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.73822212977849,0.116679511119346,-14.8974066920845,3.42621744160065e-50,"fixed"
"2","ot1",0.986811586828825,0.14613910454841,6.7525498385816,1.45269136539828e-11,"fixed"
"3","ot2",0.543803344574965,0.0872298925239169,6.23413979818746,4.5426727972073e-10,"fixed"
"4","ot3",0.201428308663433,0.0524842249101738,3.83788288782345,0.000124099639467256,"fixed"
"5","Group1",-0.16150459826443,0.116571455892995,-1.38545578784468,0.165913142558427,"fixed"
"6","SNR1",0.00211393290332966,0.116570808461278,0.0181343248042399,0.985531695215139,"fixed"
"7","Condition1",0.0841405713606192,0.0322642627530396,2.60785662467035,0.00911111077730858,"fixed"
"8","Group1:SNR1",-0.154963332390346,0.116629793367125,-1.32867707226879,0.183954532335925,"fixed"
"9","Group1:Condition1",-0.0497163651782918,0.0322440558710085,-1.54187690832632,0.123103508323421,"fixed"
"10","SNR1:Condition1",0.0229157169553853,0.0322474886142425,0.710620204553367,0.477319619269991,"fixed"
"11","ot1:Group1",-0.0634357706127881,0.142006110051922,-0.446711557619555,0.655083335857137,"fixed"
"12","ot1:SNR1",0.52318622942112,0.14180353385586,3.6895147475868,0.000224682204064596,"fixed"
"13","ot1:Condition1",0.433391744722678,0.128757657769387,3.36594927424752,0.000762807344721679,"fixed"
"14","ot2:Group1",-0.0657992895895242,0.0799640485735066,-0.822860907662004,0.410587095523595,"fixed"
"15","ot2:SNR1",0.382328027087196,0.0795783610671927,4.80442198054788,1.55199202729544e-06,"fixed"
"16","ot2:Condition1",0.323605721320124,0.0773725419122842,4.1824362147361,2.88401945026627e-05,"fixed"
"17","ot3:Group1",-0.049886142253021,0.0510642089262496,-0.976929698941776,0.328603957516368,"fixed"
"18","ot3:SNR1",-0.0146360485295675,0.0509852381466255,-0.287064433973545,0.774062984140414,"fixed"
"19","ot3:Condition1",0.0865188836175264,0.0509830477059734,1.69701278190533,0.0896942440231503,"fixed"
"20","Group1:SNR1:Condition1",-0.0167886819912704,0.0322427222493451,-0.520696790470642,0.602578010582127,"fixed"
"21","ot1:Group1:SNR1",-0.0576174407466894,0.142973412822259,-0.402994092463315,0.686952570397441,"fixed"
"22","ot1:Group1:Condition1",0.0735693069918439,0.128689384502753,0.571681240656413,0.567537945667522,"fixed"
"23","ot1:SNR1:Condition1",0.144202922582599,0.12870283050412,1.12043318719384,0.262529209213009,"fixed"
"24","ot2:Group1:SNR1",0.113092655537291,0.0808869436002144,1.39815711292362,0.162065892303068,"fixed"
"25","ot2:Group1:Condition1",-0.0889278111645265,0.0773335258704575,-1.14992572966983,0.250174462490009,"fixed"
"26","ot2:SNR1:Condition1",-0.0578452721023428,0.0773192306296645,-0.748135640141118,0.454378346578256,"fixed"
"27","ot3:Group1:SNR1",0.0746657342056278,0.0510321017677877,1.46311305274826,0.143436446803048,"fixed"
"28","ot3:Group1:Condition1",-0.0593434739542293,0.0509389799852314,-1.16499140680545,0.244022471235842,"fixed"
"29","ot3:SNR1:Condition1",-0.0414973147719709,0.0509899368194885,-0.813833422051046,0.415740385622676,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.130861022865606,0.128681220569974,1.01693955253126,0.309182186077515,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0267059596083007,0.0772836713508586,-0.345557595045645,0.729675219040281,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0951746485012735,0.0509029757807261,-1.86972661306199,0.0615217918853082,"fixed"
"33","sd_(Intercept).Subject:Condition",0.38665114502096,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.49010199906796,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.784389020349214,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.343713956273275,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.192595129232942,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.603224425709605,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0914800124338346,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0611437552365631,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.893026490692992,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.50341421085745,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",0.99905933233858,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.521789155068075,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.151164512947591,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.240691696509093,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.554588840694913,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.674176479865278,NA,NA,NA,"Subject"
