"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.03172710231592,0.146227118574367,7.05564817507644,1.71798001730588e-12
"2","fixed",NA,"ot1",3.65579661485409,0.297581984333878,12.2850065101804,1.09036244639946e-34
"3","fixed",NA,"ot2",0.268217238208777,0.144962289481892,1.85025525719418,0.0642767681216453
"4","fixed",NA,"ot3",0.102428083142318,0.0875579874092113,1.16983140171564,0.242068824050245
"5","fixed",NA,"Group1",-0.48663982100224,0.146213386312581,-3.32828500368551,0.000873824222851728
"6","fixed",NA,"SNR1",0.373868377205669,0.14621817159638,2.55692143544028,0.0105603065285078
"7","fixed",NA,"Condition1",0.314257454332237,0.0413990400526407,7.59093577852638,3.1760334865254e-14
"8","fixed",NA,"Group1:SNR1",-0.310698985728737,0.146217291822993,-2.12491273675662,0.0335938949890234
"9","fixed",NA,"Group1:Condition1",-0.0988248643446189,0.0413941619758882,-2.38741067888229,0.0169675253202568
"10","fixed",NA,"SNR1:Condition1",0.115027500268577,0.0413981614467901,2.77856543016829,0.00545995159276701
"11","fixed",NA,"ot1:Group1",-0.862954013069939,0.29707363805838,-2.90484884054355,0.00367430502721347
"12","fixed",NA,"ot1:SNR1",1.53320663943791,0.297090251065812,5.16074369299408,2.45970746855639e-07
"13","fixed",NA,"ot1:Condition1",0.407166952367877,0.187836648136969,2.16766513034759,0.0301841743661254
"14","fixed",NA,"ot2:Group1",0.0871825290941233,0.144108508883093,0.604978358112423,0.545193376627115
"15","fixed",NA,"ot2:SNR1",0.144307991267538,0.144086012488146,1.00154059908772,0.316565522412128
"16","fixed",NA,"ot2:Condition1",0.212991077437476,0.0970299460334172,2.1951066257846,0.028155950044984
"17","fixed",NA,"ot3:Group1",0.106856272806927,0.0867315535603269,1.23203457588941,0.217936168571215
"18","fixed",NA,"ot3:SNR1",-0.236888957490697,0.0868686063186775,-2.7269800625288,0.00639169009763423
"19","fixed",NA,"ot3:Condition1",-0.00269349993215749,0.0864490282648942,-0.031157087433119,0.975144262552166
"20","fixed",NA,"Group1:SNR1:Condition1",-0.132973748452025,0.0413965237409794,-3.21219601153107,0.00131724469236595
"21","fixed",NA,"ot1:Group1:SNR1",-0.483006544546589,0.297267129137711,-1.62482325559391,0.104200224324785
"22","fixed",NA,"ot1:Group1:Condition1",-0.485219835060832,0.1877046273117,-2.58501797217328,0.00973739216144032
"23","fixed",NA,"ot1:SNR1:Condition1",0.674512355370182,0.18780179643381,3.59161822825221,0.000328631029502567
"24","fixed",NA,"ot2:Group1:SNR1",0.223558838649271,0.144333674188635,1.54890284547938,0.12140507682739
"25","fixed",NA,"ot2:Group1:Condition1",0.0989430074432942,0.0967554182307603,1.02260947503029,0.306492527882688
"26","fixed",NA,"ot2:SNR1:Condition1",-0.157058613799989,0.0969202852954614,-1.62049268964898,0.10512648341543
"27","fixed",NA,"ot3:Group1:SNR1",-0.0245563963207985,0.086773670164674,-0.282993634753454,0.777181716382277
"28","fixed",NA,"ot3:Group1:Condition1",0.121306829702517,0.0862892266328108,1.40581662898333,0.159778582842686
"29","fixed",NA,"ot3:SNR1:Condition1",0.0315565384813576,0.0862921306059351,0.365694278954183,0.714593215611568
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.330039597501597,0.187771651785527,-1.75766466537009,0.0788045834147071
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0804894972895178,0.0968842681679913,-0.830779844979104,0.406098010621183
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00381292755699689,0.0862745944227263,-0.0441952533362764,0.964748765647374
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.512869266378875,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.585475771641602,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.329246070147782,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.553085522851747,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25041137116296,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.299993371055732,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.712214528669962,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.0258940197865,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.42018744796334,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.913323484405963,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2536942111748,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.689707548417619,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.426928435354953,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.04608135631163,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.533139077878915,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.941599718899777,NA,NA,NA
