"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.22119049680078,0.140961489290216,8.66329167597366,4.58333722377982e-18
"2","fixed",NA,"ot1",3.21049780186693,0.271806423683599,11.8117068697544,3.39596304368888e-32
"3","fixed",NA,"ot2",0.170396632211102,0.138702243108405,1.22850668015459,0.219256823258265
"4","fixed",NA,"ot3",-0.124341996539577,0.0763746371917477,-1.62805351503538,0.10351353897065
"5","fixed",NA,"Group1",-0.529367877260446,0.140939984965085,-3.75598079843406,0.000172663932340551
"6","fixed",NA,"SNR1",0.440711482351067,0.140947584377761,3.12677570386657,0.00176734705812845
"7","fixed",NA,"Condition1",0.331280381240246,0.0449812985297761,7.36484699348885,1.77350163312436e-13
"8","fixed",NA,"Group1:SNR1",-0.339817593910088,0.140945704367713,-2.41098226749457,0.0159096219401097
"9","fixed",NA,"Group1:Condition1",-0.118835784440264,0.044975873163725,-2.64221183672562,0.00823665215642487
"10","fixed",NA,"SNR1:Condition1",0.154152953181188,0.0449776301631707,3.42732493068108,0.000609559208641615
"11","fixed",NA,"ot1:Group1",-0.669173303428677,0.271094695169704,-2.46841164859304,0.0135714149841247
"12","fixed",NA,"ot1:SNR1",1.38098678859144,0.271164068662141,5.09280892341269,3.52797209463284e-07
"13","fixed",NA,"ot1:Condition1",0.426718731283562,0.167977332677061,2.54033520167829,0.0110746271377254
"14","fixed",NA,"ot2:Group1",0.19414290772919,0.137847416638438,1.40838988835323,0.159015651732501
"15","fixed",NA,"ot2:SNR1",-0.183924848762898,0.137702775877108,-1.33566551285096,0.181658626452483
"16","fixed",NA,"ot2:Condition1",0.084877153007566,0.0908133509250467,0.934632982298162,0.349977475425061
"17","fixed",NA,"ot3:Group1",0.10046769810532,0.0748400713697071,1.34243188530665,0.179456002031684
"18","fixed",NA,"ot3:SNR1",-0.267031351972532,0.075055139782113,-3.55780234035579,0.000373970545756897
"19","fixed",NA,"ot3:Condition1",-0.0917708537354806,0.0744779928466496,-1.2321875258432,0.21787904192906
"20","fixed",NA,"Group1:SNR1:Condition1",-0.146201717779208,0.0449773156609761,-3.25056566028144,0.00115175668984344
"21","fixed",NA,"ot1:Group1:SNR1",-0.22728357948381,0.271375689843571,-0.837523728138004,0.402298245081442
"22","fixed",NA,"ot1:Group1:Condition1",-0.318291786746852,0.167822318396875,-1.89659986697441,0.0578807681729732
"23","fixed",NA,"ot1:SNR1:Condition1",0.431206267617856,0.167858734629948,2.56886404254427,0.0102032479490945
"24","fixed",NA,"ot2:Group1:SNR1",0.19554841321093,0.138118746274693,1.41579921976717,0.156834298105401
"25","fixed",NA,"ot2:Group1:Condition1",0.213276361644035,0.090500920490198,2.35662091047057,0.018442062779077
"26","fixed",NA,"ot2:SNR1:Condition1",-0.125837655970926,0.0905532781932816,-1.38965323488711,0.164634201983914
"27","fixed",NA,"ot3:Group1:SNR1",0.0626594361187054,0.0748770767485831,0.836830694247035,0.402687741512587
"28","fixed",NA,"ot3:Group1:Condition1",0.149490591225435,0.0742326770284393,2.01381113021377,0.0440293667165907
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0291297533690754,0.0741558599633815,-0.39281795644282,0.694453941270579
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.279267765095071,0.167859797870098,-1.66369654103353,0.0961730878765086
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0212644773306597,0.0905481411320899,0.234841677198425,0.814331618439995
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.079964440871607,0.0741803273912711,1.0779736849883,0.281045499874596
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.556415116307936,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.588708711510594,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.57617858943445,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.509958825425749,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98008719940845,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.313338840485483,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.86818301425902,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.930863313383319,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.425489407335418,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.716355479040201,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19367526352589,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.63173475000324,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.154333425606513,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.88784332815345,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.224288687559225,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.912025779547957,NA,NA,NA
