"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91140943364033,0.11944092029516,-16.0029697436766,1.21822749498306e-57
"2","fixed",NA,"ot1",0.392861182879209,0.158425206272851,2.47978962515974,0.0131459918955768
"3","fixed",NA,"ot2",0.0174255802051372,0.117829893179606,0.147887600802419,0.882431473730447
"4","fixed",NA,"ot3",0.118701706662327,0.0537749409258124,2.20737958273329,0.0272875515731901
"5","fixed",NA,"Group1",-0.16949306807599,0.11934482839431,-1.42019616900359,0.155550578666351
"6","fixed",NA,"SNR1",-0.051857743606112,0.119341975602067,-0.434530628008253,0.663903158609954
"7","fixed",NA,"Condition1",0.034408160745921,0.0328131806472266,1.04860790899371,0.294358614261169
"8","fixed",NA,"Group1:SNR1",-0.117903962835442,0.11937500471194,-0.987677136599509,0.323310795272353
"9","fixed",NA,"Group1:Condition1",-0.0599113954181331,0.0327925345164112,-1.82698276609727,0.0677023606397928
"10","fixed",NA,"SNR1:Condition1",-0.0175131011651513,0.0328008268609495,-0.533922551385472,0.593395118898713
"11","fixed",NA,"ot1:Group1",0.0749207026352576,0.153272772871028,0.488806336780373,0.624978811329242
"12","fixed",NA,"ot1:SNR1",-0.175753162482848,0.153106226873344,-1.14791648956406,0.251003040272408
"13","fixed",NA,"ot1:Condition1",-0.020026249140178,0.144902106655634,-0.138205369144641,0.890078111857
"14","fixed",NA,"ot2:Group1",0.0274792014461375,0.110444045076179,0.24880654658369,0.803510426884507
"15","fixed",NA,"ot2:SNR1",0.0550393690214817,0.110245381772894,0.499244214463905,0.617607349729351
"16","fixed",NA,"ot2:Condition1",-0.0389994356422529,0.09181999692874,-0.424737932332101,0.671027728446124
"17","fixed",NA,"ot3:Group1",-0.0315216833262721,0.0519209478672534,-0.607109165396281,0.543778468046738
"18","fixed",NA,"ot3:SNR1",0.0754327338734542,0.0518670957243376,1.45434659141825,0.145850239249482
"19","fixed",NA,"ot3:Condition1",0.0454415342231047,0.05193886265958,0.874904298943541,0.381625979786732
"20","fixed",NA,"Group1:SNR1:Condition1",-0.031431973786045,0.032787891542256,-0.95864577768096,0.337737222718858
"21","fixed",NA,"ot1:Group1:SNR1",-0.194909801360788,0.153964795718523,-1.26593745311182,0.205535476112283
"22","fixed",NA,"ot1:Group1:Condition1",0.0503069814258545,0.144827440341026,0.347358078741131,0.728322323201775
"23","fixed",NA,"ot1:SNR1:Condition1",0.228230018907656,0.144830159307803,1.57584594257475,0.115061311547679
"24","fixed",NA,"ot2:Group1:SNR1",-0.0270262939521521,0.111228296444426,-0.242980381935953,0.808020595048068
"25","fixed",NA,"ot2:Group1:Condition1",0.121755340523609,0.0917729459158676,1.32670188701611,0.184607316513735
"26","fixed",NA,"ot2:SNR1:Condition1",0.0805314584386899,0.0917644002093869,0.877589329357945,0.380166622107223
"27","fixed",NA,"ot3:Group1:SNR1",0.00123520888877737,0.0518665833412681,0.0238151196628865,0.981000079723176
"28","fixed",NA,"ot3:Group1:Condition1",-0.00339007186980016,0.0519965478728811,-0.0651980181085879,0.948016339093721
"29","fixed",NA,"ot3:SNR1:Condition1",0.00668380016867535,0.051883690789223,0.128822758500898,0.897497896898364
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0373989843735973,0.144796521901304,0.258286482869313,0.796185817542838
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.106001643050468,0.0917264188370246,1.15562827366898,0.247833238006361
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.100024207566312,0.051836928791631,1.92959362944474,0.053657208785412
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.394141461149122,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0240112138934084,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.512513428208185,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.235073976441319,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.687630804415,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00380416676618013,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.355050671442596,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.968740854567956,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.10410628047508,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.308575400095219,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02362368298134,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.784714822344081,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.519691100595964,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.436330176066671,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.937386721469083,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.533233846789328,NA,NA,NA
