"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.112852323298486,0.163550762320071,0.69001404638905,0.490185354132657
"2","fixed",NA,"ot1",3.1895135226001,0.165957409047571,19.2188679065594,2.57323201530569e-82
"3","fixed",NA,"ot2",-0.44777817495408,0.102343105901734,-4.37526466495964,1.21285229624121e-05
"4","fixed",NA,"ot3",0.0557800567879137,0.0470469976712493,1.18562415348347,0.235770759346818
"5","fixed",NA,"Group1",-0.32795457940769,0.163542759943379,-2.00531395899906,0.0449294934482477
"6","fixed",NA,"SNR1",0.122400580143665,0.163541725336589,0.748436399895804,0.454196973801995
"7","fixed",NA,"Condition1",0.312787203515592,0.0310833839278901,10.0628427149767,8.06357205132086e-24
"8","fixed",NA,"Group1:SNR1",-0.195313566832665,0.163549297113192,-1.19421831998146,0.23239257864255
"9","fixed",NA,"Group1:Condition1",-0.0277999737018121,0.0310909750962292,-0.894149302676058,0.371242013232452
"10","fixed",NA,"SNR1:Condition1",-0.00328713244362852,0.0310855094821444,-0.105744846984627,0.915784797053666
"11","fixed",NA,"ot1:Group1",-0.334842052469689,0.165158147484224,-2.02740256881164,0.0426212594547747
"12","fixed",NA,"ot1:SNR1",0.0793920513724078,0.164799128378035,0.481750432504044,0.629983245024142
"13","fixed",NA,"ot1:Condition1",-0.289384904315891,0.107750289003163,-2.68569956510648,0.00723781371297463
"14","fixed",NA,"ot2:Group1",-0.118486078926663,0.101638390380335,-1.1657610720052,0.243711060298694
"15","fixed",NA,"ot2:SNR1",0.29446581079076,0.100959431705961,2.91667460696864,0.00353784642224626
"16","fixed",NA,"ot2:Condition1",0.060533949901013,0.0822555287755122,0.735925606486822,0.461775972869034
"17","fixed",NA,"ot3:Group1",-0.0275390012428421,0.0469661695839789,-0.586358255032921,0.557634790908493
"18","fixed",NA,"ot3:SNR1",-0.0489187880769608,0.0469494579485802,-1.04194574792615,0.297436832424217
"19","fixed",NA,"ot3:Condition1",0.109166283310264,0.046964093476868,2.32446269540012,0.0201007087105434
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0524056432082712,0.0310776795559811,-1.68627915458976,0.0917420441258674
"21","fixed",NA,"ot1:Group1:SNR1",-0.56095273422857,0.16585567122156,-3.38217397148401,0.000719145853513797
"22","fixed",NA,"ot1:Group1:Condition1",-0.0292902074333512,0.107703875389159,-0.271951286130781,0.785659476099345
"23","fixed",NA,"ot1:SNR1:Condition1",0.185180093404592,0.107627317716857,1.72056776414106,0.0853292872291651
"24","fixed",NA,"ot2:Group1:SNR1",-0.182852250956182,0.102229269939491,-1.78864870173103,0.0736714092742432
"25","fixed",NA,"ot2:Group1:Condition1",-0.152948346156034,0.082147668660919,-1.86187080716021,0.0626213028219876
"26","fixed",NA,"ot2:SNR1:Condition1",0.234748272520456,0.0820816908776876,2.85993465790393,0.00423728304440197
"27","fixed",NA,"ot3:Group1:SNR1",0.0226184155602649,0.0469231421941272,0.482031136505939,0.629783827643019
"28","fixed",NA,"ot3:Group1:Condition1",-0.0146842607269849,0.0468979998982839,-0.31311059658905,0.754196638686519
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0382830051317109,0.0468100944978706,-0.817836527406549,0.413450537553856
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.180690299979118,0.107624896316537,-1.67888942208769,0.0931735964645701
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0291791161781559,0.0820745559809142,0.355519634915128,0.722200337909753
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0254865793104571,0.0468250194035559,0.544294046966729,0.586239142821255
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379375099793428,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.049908138470474,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.498729337143561,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.598067792286293,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.23945220540771,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.185263559450286,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.672799472641072,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.895002865318476,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.458937817532348,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.33660846478822,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4328764495479,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.695217399378189,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.997615402817589,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.09866505880947,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.643952653808129,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.519631552849195,NA,NA,NA
