"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.820402217366503,0.136854160245203,-5.99471887370163,2.03837756775827e-09
"2","fixed",NA,"ot1",3.02727208383992,0.146774413380811,20.6253393497514,1.62586228335671e-94
"3","fixed",NA,"ot2",-0.168775899604579,0.0716598356932004,-2.35523704418141,0.0185108931342803
"4","fixed",NA,"ot3",-0.131708903912581,0.0451836162007404,-2.91497040271034,0.00355722276130257
"5","fixed",NA,"Group1",-0.247392376344688,0.136807997830462,-1.80831808277222,0.0705570090910137
"6","fixed",NA,"SNR1",0.126240219023307,0.136806043066584,0.922767855816615,0.356128195475867
"7","fixed",NA,"Condition1",0.307378864803941,0.028426057701894,10.813278015103,2.97833330669413e-27
"8","fixed",NA,"Group1:SNR1",-0.131101313591706,0.136834788882541,-0.958099286463205,0.338012695252915
"9","fixed",NA,"Group1:Condition1",-0.0363561533306556,0.0284290401509616,-1.2788385797621,0.200953905112205
"10","fixed",NA,"SNR1:Condition1",0.00868039543061103,0.0284256729078565,0.305371677875456,0.760083090024713
"11","fixed",NA,"ot1:Group1",-0.170078982760976,0.14390433140587,-1.18188925308497,0.23724964677219
"12","fixed",NA,"ot1:SNR1",-0.0710818513919778,0.143655924968347,-0.494806263004049,0.620736882980925
"13","fixed",NA,"ot1:Condition1",0.383633542392396,0.090578197108346,4.23538505556153,2.28160392434955e-05
"14","fixed",NA,"ot2:Group1",0.10671398191217,0.068035682490606,1.56850020468163,0.116764442231393
"15","fixed",NA,"ot2:SNR1",-0.284375287818783,0.0675372557976992,-4.21064321402988,2.54644635415719e-05
"16","fixed",NA,"ot2:Condition1",-0.306855333968772,0.0624315587482909,-4.915067637602,8.87518130141937e-07
"17","fixed",NA,"ot3:Group1",0.0304117151964294,0.0448212834936282,0.678510583052641,0.497448015979983
"18","fixed",NA,"ot3:SNR1",0.150316116764404,0.0448073469975,3.35472030452485,0.000794452658348202
"19","fixed",NA,"ot3:Condition1",0.0290012321331967,0.044739057344761,0.648230737400478,0.516835724248415
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0103556298068779,0.0284249043760277,-0.364315378862324,0.715622517158665
"21","fixed",NA,"ot1:Group1:SNR1",0.135389641102824,0.145056546794769,0.93335767391718,0.350635326317247
"22","fixed",NA,"ot1:Group1:Condition1",0.0523901706549863,0.0905667055009117,0.578470535780491,0.562946484325326
"23","fixed",NA,"ot1:SNR1:Condition1",-0.186982638665235,0.0905573677976805,-2.06479763284401,0.0389421519418181
"24","fixed",NA,"ot2:Group1:SNR1",-0.0677096177849606,0.0687865576035003,-0.984343745986718,0.324946527136191
"25","fixed",NA,"ot2:Group1:Condition1",0.091188866918244,0.0624127457014678,1.46106161319064,0.143998533560772
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0206241137767415,0.062352071297283,-0.330768703390936,0.740819202517971
"27","fixed",NA,"ot3:Group1:SNR1",0.00990655729748972,0.0447999489160048,0.221128763250679,0.824992174727089
"28","fixed",NA,"ot3:Group1:Condition1",-0.0594161251933831,0.0447433798302177,-1.32793109100927,0.184200872479176
"29","fixed",NA,"ot3:SNR1:Condition1",0.0451280228223631,0.0447421409740279,1.00862457271679,0.313154717992265
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0834543003309622,0.0905488449367193,-0.921649529480855,0.356711414445364
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0251318407280824,0.0623586107145445,0.403021177670667,0.68693264512705
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0267525747606848,0.0447480725365618,-0.59784865010278,0.549940925581073
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.341441694041486,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.179518053182856,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.12009548433548,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0649608777373961,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.00376907922011,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0995359679192622,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.80840932315541,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.598699116678941,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.666161550976662,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.283519778761665,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19359464777511,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.634987153638386,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.394749986086493,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.979225216283526,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.235382697245477,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.215829529043262,NA,NA,NA
