"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.551784808687086,0.130752218456533,4.22007989769228,2.442157507495e-05
"2","fixed",NA,"ot1",10.5569594681928,0.45071943674081,23.4224633056233,2.52338477717306e-121
"3","fixed",NA,"ot2",-0.87616104387723,0.318165818568902,-2.75378746786242,0.00589100096733853
"4","fixed",NA,"ot3",1.07002635152682,0.184100338045138,5.81219112842949,6.1660382236676e-09
"5","fixed",NA,"Group1",-0.437612910831521,0.130728048102237,-3.34750588863136,0.000815422553608045
"6","fixed",NA,"SNR1",0.328317202255757,0.130730683385927,2.51140125449005,0.0120252923600313
"7","fixed",NA,"Condition1",0.341361503433672,0.0332571723016187,10.2642972871466,1.02061315968163e-24
"8","fixed",NA,"Group1:SNR1",-0.271949092732291,0.130739751160907,-2.08007962626143,0.0375182299825644
"9","fixed",NA,"Group1:Condition1",-0.09414802286572,0.0332427543730506,-2.83213664575413,0.00462380843130181
"10","fixed",NA,"SNR1:Condition1",0.09682328594565,0.0332599840045524,2.91110440499303,0.00360153650721056
"11","fixed",NA,"ot1:Group1",-1.57514670657796,0.449166443358982,-3.50682186941349,0.000453492614302466
"12","fixed",NA,"ot1:SNR1",2.22703892874164,0.44975463659078,4.95167530817024,7.35772946006156e-07
"13","fixed",NA,"ot1:Condition1",0.622132685817627,0.247703922475797,2.51159803849459,0.0120185897291223
"14","fixed",NA,"ot2:Group1",-0.361777384420719,0.316847238690826,-1.14180381030158,0.253535578194483
"15","fixed",NA,"ot2:SNR1",1.08661245294824,0.31722565934667,3.42536116147141,0.000613982650128298
"16","fixed",NA,"ot2:Condition1",0.566037096092818,0.160488998910633,3.52695262563144,0.000420371971910951
"17","fixed",NA,"ot3:Group1",-0.0737467764706295,0.183490015694212,-0.401911658199044,0.687749042560928
"18","fixed",NA,"ot3:SNR1",-0.198288624712387,0.183599019374747,-1.08000917100574,0.280138096284734
"19","fixed",NA,"ot3:Condition1",0.565367771233001,0.182952700243857,3.09024010293057,0.0019999474958275
"20","fixed",NA,"Group1:SNR1:Condition1",-0.108184485749402,0.0332424638323102,-3.25440636094643,0.00113629613388222
"21","fixed",NA,"ot1:Group1:SNR1",-0.982318182572964,0.449567871985039,-2.18502754263911,0.0288868271888119
"22","fixed",NA,"ot1:Group1:Condition1",-0.604929623496241,0.247331021111595,-2.44582996818381,0.0144519138106387
"23","fixed",NA,"ot1:SNR1:Condition1",1.01273147857984,0.247601905895888,4.09016027124476,4.31075205218666e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.189743663097512,0.317263920974842,-0.598062529500661,0.549798211171525
"25","fixed",NA,"ot2:Group1:Condition1",-0.382657194650342,0.15998073056483,-2.39189553203895,0.016761612547516
"26","fixed",NA,"ot2:SNR1:Condition1",0.541552994069881,0.160288747471294,3.37860893302488,0.000728535626385825
"27","fixed",NA,"ot3:Group1:SNR1",0.127593128501233,0.183679913184356,0.69464932931001,0.487275090025617
"28","fixed",NA,"ot3:Group1:Condition1",0.019140623720781,0.182839691423883,0.104685276876817,0.916625545113234
"29","fixed",NA,"ot3:SNR1:Condition1",-0.159629343749064,0.18291383511854,-0.872702404635573,0.382825306695105
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.8733014209766,0.247465955988099,-3.52897600597069,0.000417170952515282
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214094553215514,0.160230649210627,-1.33616479912081,0.181495413856334
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.131450232683178,0.182895518906002,-0.718717623424859,0.472314922450186
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41080157249059,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.471372759166712,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.179518827506367,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.237093669704017,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.97535110237807,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.242947757575561,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.387744772274891,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8463285171811,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.26506721988019,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.21681799328717,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12873736441835,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.284151643959025,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.811547010424903,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.32685423810469,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.550516529658973,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.43157784510828,NA,NA,NA
