"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.973888481924578,0.145153068570092,6.70938955351331,1.95440279093998e-11
"2","fixed",NA,"ot1",4.73248814689826,0.341678277934178,13.8507141147847,1.25953642668308e-43
"3","fixed",NA,"ot2",0.143341223293377,0.173075570029616,0.828200209127431,0.407557125427173
"4","fixed",NA,"ot3",0.2235804763235,0.104258984016104,2.14447204174717,0.0319950832711015
"5","fixed",NA,"Group1",-0.469239262958123,0.145140291875538,-3.23300481826584,0.00122495496641616
"6","fixed",NA,"SNR1",0.35558176284574,0.145144310679575,2.44984981623381,0.0142915810640577
"7","fixed",NA,"Condition1",0.32175805246971,0.0374864624595491,8.5833133178921,9.21788423441364e-18
"8","fixed",NA,"Group1:SNR1",-0.289082147747069,0.145142063122128,-1.99171860678199,0.0464019410106079
"9","fixed",NA,"Group1:Condition1",-0.0872250363271377,0.037482319687088,-2.32709813734354,0.0199600426356879
"10","fixed",NA,"SNR1:Condition1",0.101972078966261,0.0374847496309359,2.7203617463168,0.00652105343727183
"11","fixed",NA,"ot1:Group1",-1.01257946614116,0.341044531304125,-2.96905351998798,0.00298718563672917
"12","fixed",NA,"ot1:SNR1",1.75051381765776,0.341179365788703,5.13077282270896,2.88554997284402e-07
"13","fixed",NA,"ot1:Condition1",0.326671303630524,0.208101204113392,1.56977132843751,0.116468320135856
"14","fixed",NA,"ot2:Group1",0.086952508688879,0.172085060396757,0.505287957527529,0.613356599757629
"15","fixed",NA,"ot2:SNR1",0.172347602076823,0.172154075349697,1.00112414839285,0.31676679164141
"16","fixed",NA,"ot2:Condition1",0.32086752171012,0.113981338639174,2.815088202516,0.00487638481175047
"17","fixed",NA,"ot3:Group1",0.122475426837236,0.103519835853978,1.1831107132936,0.236765272507845
"18","fixed",NA,"ot3:SNR1",-0.271953142144834,0.103600753120514,-2.62501124705611,0.00866461051108137
"19","fixed",NA,"ot3:Condition1",-0.109447961641925,0.103218334204224,-1.06035388466332,0.288983633495043
"20","fixed",NA,"Group1:SNR1:Condition1",-0.123399719821988,0.0374857678385436,-3.29190855456096,0.000995099625584306
"21","fixed",NA,"ot1:Group1:SNR1",-0.623884999387889,0.341214542533367,-1.82842441226513,0.067485880338358
"22","fixed",NA,"ot1:Group1:Condition1",-0.481983369921951,0.207969621795811,-2.31756621837382,0.02047290793894
"23","fixed",NA,"ot1:SNR1:Condition1",0.77197534847903,0.208056478991372,3.71041244291672,0.00020692185492047
"24","fixed",NA,"ot2:Group1:SNR1",0.305297048889809,0.1722793185146,1.77210504152265,0.0763771222300767
"25","fixed",NA,"ot2:Group1:Condition1",0.112782035528593,0.113733932343051,0.991630494129162,0.321377808180963
"26","fixed",NA,"ot2:SNR1:Condition1",-0.137895523418867,0.113833450410931,-1.2113796333246,0.225749941356744
"27","fixed",NA,"ot3:Group1:SNR1",0.0234344690005085,0.103635262788863,0.226124471245389,0.821104612166049
"28","fixed",NA,"ot3:Group1:Condition1",0.204658712543845,0.103079394288758,1.98544737244508,0.0470947198503385
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0841938137427813,0.103048261021664,-0.817032843718545,0.413909658959194
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.38706879470862,0.20806634129606,-1.86031432233364,0.0628410683882236
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00688389753979726,0.113909688486157,-0.0604329414932414,0.951810823075814
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0109728530111222,0.103094263116976,-0.106435146625684,0.915237108468737
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.463863922830094,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.462088385055802,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.202744030855221,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.374267009844512,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.51317280800248,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.298669022507598,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.644201185026724,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26709308893681,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.494777533746987,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.15526311461501,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25344492284497,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.539698543963097,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.57028129974828,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.40469869413058,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.656364255918837,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.14183564960139,NA,NA,NA
