"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.54258068874221,0.123452470491698,-12.4953407785059,7.91563764424796e-36
"2","fixed",NA,"ot1",2.38278367819768,0.16306296088048,14.612660443129,2.3322946465297e-48
"3","fixed",NA,"ot2",1.12093507284265,0.112688740596691,9.94717898973097,2.59433143186604e-23
"4","fixed",NA,"ot3",0.0762746282186453,0.0606743764379002,1.25711433222082,0.2087122380734
"5","fixed",NA,"Group1",-0.183080168246031,0.12335205738355,-1.48420846907128,0.137753623701987
"6","fixed",NA,"SNR1",0.0378812565195054,0.123351421884585,0.307100282597062,0.758767042611506
"7","fixed",NA,"Condition1",0.143017401604488,0.027983237532352,5.11082398665066,3.20756722784545e-07
"8","fixed",NA,"Group1:SNR1",-0.160213752823032,0.123419815784995,-1.29812017465765,0.194246042721574
"9","fixed",NA,"Group1:Condition1",-0.0495968726066301,0.0279655959250077,-1.77349600343324,0.0761465535492381
"10","fixed",NA,"SNR1:Condition1",0.0248980094987552,0.0279661197335435,0.890291886610628,0.373309176514703
"11","fixed",NA,"ot1:Group1",-0.197045046540155,0.15946772855627,-1.23564214731149,0.216591610766822
"12","fixed",NA,"ot1:SNR1",0.731074917722085,0.159364579237935,4.58743668899332,4.4872144265703e-06
"13","fixed",NA,"ot1:Condition1",0.799519069616162,0.135980601579215,5.87965533562082,4.11121629668895e-09
"14","fixed",NA,"ot2:Group1",-0.0895125908355743,0.107235272865784,-0.834730853416198,0.40386926581675
"15","fixed",NA,"ot2:SNR1",0.176036572192584,0.10700634054402,1.6451041246492,0.0999483401630901
"16","fixed",NA,"ot2:Condition1",0.306406276811437,0.0874458405185326,3.50395484787524,0.000458403074770979
"17","fixed",NA,"ot3:Group1",0.000187810820833899,0.0598585432182495,0.00313757754092218,0.99749657942922
"18","fixed",NA,"ot3:SNR1",-0.306039207082963,0.059859937910784,-5.11258811425912,3.17774677547767e-07
"19","fixed",NA,"ot3:Condition1",-0.116682512936607,0.0598612553705299,-1.94921593632416,0.0512696425992948
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0163462157940587,0.0279647592582688,-0.584529108335712,0.5588643872968
"21","fixed",NA,"ot1:Group1:SNR1",0.0468245763019934,0.160978505889792,0.290874710528437,0.771147143509912
"22","fixed",NA,"ot1:Group1:Condition1",0.027913488013914,0.135857137430689,0.205462065091389,0.83721113348549
"23","fixed",NA,"ot1:SNR1:Condition1",0.0870684689016195,0.135864674649251,0.640846998135429,0.52162209441042
"24","fixed",NA,"ot2:Group1:SNR1",0.175297602969545,0.109142877469862,1.60612957101073,0.108245443805634
"25","fixed",NA,"ot2:Group1:Condition1",-0.0738978104323369,0.0874124149599041,-0.845392619186115,0.397891664065818
"26","fixed",NA,"ot2:SNR1:Condition1",-0.109737967197584,0.0873722952065572,-1.25598128031491,0.209122757214434
"27","fixed",NA,"ot3:Group1:SNR1",-0.0112724151799907,0.0598400667606509,-0.188375711963663,0.850582137898107
"28","fixed",NA,"ot3:Group1:Condition1",0.0771881439546333,0.0598408881336183,1.28988967848005,0.197088964952685
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0378794296026026,0.0597792679404959,-0.633654959446939,0.526306025055674
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0892733157300456,0.135851413819042,0.657139393845105,0.511091290799608
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0848891078319199,0.0873698748879558,-0.971606150755999,0.331246521431717
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0410637673779877,0.0597779966275145,-0.686937831554678,0.492121905551363
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.335092868044648,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.295348824959621,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.359790192346782,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.440699535410977,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.59474169800093,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122131310695515,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.773247838424948,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.939335551503881,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0615468208077342,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.529636717346159,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07161110647256,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.600780878538989,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0213587698852127,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.732407034539397,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.212132393021555,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.536265785181658,NA,NA,NA
