"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.931616520969405,0.129858445704613,7.17409265076637,7.27883058454678e-13
"2","fixed",NA,"ot1",8.30384692543363,0.42164291650053,19.6940268660322,2.42614186566163e-86
"3","fixed",NA,"ot2",0.0102357199212695,0.280416077984901,0.0365019010137523,0.970882162931267
"4","fixed",NA,"ot3",0.650462916316712,0.172491012700195,3.77099598485909,0.00016259728955773
"5","fixed",NA,"Group1",-0.473758310143431,0.129829711564733,-3.64907465659135,0.000263186616684165
"6","fixed",NA,"SNR1",0.373693988870858,0.12983946298672,2.87812333996698,0.00400048694269755
"7","fixed",NA,"Condition1",0.36248497838405,0.0371200000484568,9.76522031009857,1.58766560033247e-22
"8","fixed",NA,"Group1:SNR1",-0.282863684127868,0.12983815845675,-2.17858669200158,0.0293623856852979
"9","fixed",NA,"Group1:Condition1",-0.0945009375994852,0.0371029193875323,-2.54699466132146,0.0108655095448261
"10","fixed",NA,"SNR1:Condition1",0.110650830450178,0.0371114265426018,2.98158386132521,0.00286761495783629
"11","fixed",NA,"ot1:Group1",-1.44305162520615,0.420250116786895,-3.43379232405522,0.000595200026693604
"12","fixed",NA,"ot1:SNR1",2.25002019505992,0.420590907214153,5.34966438043863,8.8117492099183e-08
"13","fixed",NA,"ot1:Condition1",0.600670125483305,0.249988236257991,2.40279356530763,0.0162703693504505
"14","fixed",NA,"ot2:Group1",-0.155922484477355,0.278796241546163,-0.559270396231426,0.575977195918812
"15","fixed",NA,"ot2:SNR1",0.508508506065802,0.27914741640295,1.82164862071218,0.0685083185282086
"16","fixed",NA,"ot2:Condition1",0.756882833817506,0.176535902043968,4.28741590268134,1.80763657742448e-05
"17","fixed",NA,"ot3:Group1",0.158359944075246,0.171777915075221,0.921887682743735,0.356587164603346
"18","fixed",NA,"ot3:SNR1",-0.538864556682496,0.171849075041022,-3.13568494071826,0.00171453286484987
"19","fixed",NA,"ot3:Condition1",0.011529577884448,0.171416439952885,0.06726063082174,0.946374217934836
"20","fixed",NA,"Group1:SNR1:Condition1",-0.13374717153092,0.0371162005408582,-3.60347151868868,0.000313995168031571
"21","fixed",NA,"ot1:Group1:SNR1",-0.974415104109489,0.420618565955574,-2.31662409360315,0.0205242177276339
"22","fixed",NA,"ot1:Group1:Condition1",-0.574690715572794,0.249447082866408,-2.30385823305286,0.0212306029459968
"23","fixed",NA,"ot1:SNR1:Condition1",1.09051566061788,0.249712725395945,4.36708084815765,1.2591812747702e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.169580877910349,0.279212830274433,0.607353457732121,0.543616368712964
"25","fixed",NA,"ot2:Group1:Condition1",-0.0723071634433928,0.175973250976273,-0.410898605567856,0.681146884961347
"26","fixed",NA,"ot2:SNR1:Condition1",0.137806236777759,0.176203080672675,0.782087556310981,0.434163119263999
"27","fixed",NA,"ot3:Group1:SNR1",0.093692071975049,0.171967084788857,0.544825610610803,0.585873462734824
"28","fixed",NA,"ot3:Group1:Condition1",0.250406775063692,0.17128108013753,1.46196401180228,0.143751072020382
"29","fixed",NA,"ot3:SNR1:Condition1",-0.224854962611171,0.171286090462449,-1.31274502210946,0.189268881211907
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.798780689976785,0.249948936701379,-3.19577550726335,0.00139455570866933
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.17245073013329,0.176486855481934,-0.977130731137893,0.328504435419196
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.105338759956394,0.17138831457363,-0.61462043207817,0.538805417767189
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.459075289445825,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.437657965611431,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.193941814988615,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.167861532863451,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.99753510382325,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0113647140387997,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.469409014612103,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.06476467912128,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.592384494848152,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.06617828209931,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11251836735575,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.326210951245149,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.752717956606863,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.02436388660729,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.683326808554383,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.92697999577511,NA,NA,NA
