"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.979337211123307,0.139617027008396,-7.01445398249607,2.3084868919356e-12
"2","fixed",NA,"ot1",7.48101548951685,0.298195854384949,25.0875905198179,6.79360427184853e-139
"3","fixed",NA,"ot2",1.48187806104316,0.146264208199432,10.1315152851517,4.00395863077855e-24
"4","fixed",NA,"ot3",-1.12291322218932,0.109205821669736,-10.2825399325805,8.44716420060586e-25
"5","fixed",NA,"Group1",-0.2394020229378,0.139587762266891,-1.71506455186282,0.0863333925381023
"6","fixed",NA,"SNR1",0.0421348672535459,0.13958711029155,0.301853567750922,0.762763693149608
"7","fixed",NA,"Condition1",0.195600302103622,0.0232488094431461,8.41334703963893,3.98473791507922e-17
"8","fixed",NA,"Group1:SNR1",-0.162061793389425,0.139602491553708,-1.16088037961039,0.24569054891444
"9","fixed",NA,"Group1:Condition1",-0.0386572837888908,0.0232550958893068,-1.66231452980876,0.0964497259917449
"10","fixed",NA,"SNR1:Condition1",-0.00292689490349063,0.0232489136022242,-0.125893835452621,0.89981596244778
"11","fixed",NA,"ot1:Group1",-0.488916047634307,0.296151053284261,-1.65090092441785,0.098758807047084
"12","fixed",NA,"ot1:SNR1",0.636034297960922,0.29597919246671,2.14891557970738,0.031641092573996
"13","fixed",NA,"ot1:Condition1",0.951742971900251,0.178494835158516,5.33204768112779,9.71114302122478e-08
"14","fixed",NA,"ot2:Group1",-0.136408324825722,0.142850652704973,-0.954901655979439,0.339627432256069
"15","fixed",NA,"ot2:SNR1",-0.225682019300486,0.142543463922299,-1.58325056155157,0.113364366313018
"16","fixed",NA,"ot2:Condition1",-0.335265587089851,0.124484549611156,-2.69323051042957,0.00707633260839233
"17","fixed",NA,"ot3:Group1",0.0645540018642666,0.108933475203696,0.592600224527458,0.553448728814309
"18","fixed",NA,"ot3:SNR1",-0.184458729916775,0.108917807286815,-1.69355897361243,0.0903491195808691
"19","fixed",NA,"ot3:Condition1",-0.510239715502812,0.108847167835314,-4.68767103131988,2.76331739592281e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0325043461365932,0.023245704394902,-1.39829473800423,0.16202457737209
"21","fixed",NA,"ot1:Group1:SNR1",-0.0694144618979022,0.297250710100642,-0.233521601594829,0.815356397531647
"22","fixed",NA,"ot1:Group1:Condition1",0.180688819239848,0.17861440719336,1.01161391222065,0.311722691348697
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0402840054449938,0.17849838519527,-0.225682744417686,0.821448179829196
"24","fixed",NA,"ot2:Group1:SNR1",-0.0761086922846823,0.144391214686585,-0.527100574989163,0.598123747474119
"25","fixed",NA,"ot2:Group1:Condition1",-0.00601190649782844,0.124539520059448,-0.048273082271063,0.961498606772254
"26","fixed",NA,"ot2:SNR1:Condition1",-0.17246360526831,0.124482144826179,-1.38544853568462,0.165915358703349
"27","fixed",NA,"ot3:Group1:SNR1",-0.361069444260961,0.108942062477312,-3.31432539508014,0.000918645336666491
"28","fixed",NA,"ot3:Group1:Condition1",0.0310513106960013,0.108901705720604,0.285131536650729,0.775543369684476
"29","fixed",NA,"ot3:SNR1:Condition1",0.228110926410191,0.108845628968799,2.09572886455165,0.036106249804161
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.105066640325109,0.178394669234086,-0.588956165429148,0.555890679171134
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.199537834215153,0.124428693172119,-1.60363200101393,0.108795192593804
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0449007631669559,0.108812349306629,-0.412644000915991,0.679867458590911
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.281748334481666,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0561872110110597,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0979563971705976,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0398284009673837,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14587213545494,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0417176889608102,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.430184889946145,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.44534613803731,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.326115013618077,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24388123823906,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22888002972262,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.574050399107782,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.704391229889634,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.08661023037413,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.481574771794493,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.599850750583522,NA,NA,NA
