"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.81750422606375,0.129225133039036,14.0646342032763,6.26459447291882e-45
"2","fixed",NA,"ot1",8.10156696571071,0.562900258321144,14.3925444089753,5.76358573941382e-47
"3","fixed",NA,"ot2",0.395140386120461,0.274946438231395,1.43715404593789,0.150674227237768
"4","fixed",NA,"ot3",-0.186073318697224,0.133666414840266,-1.39207233858696,0.163900493632658
"5","fixed",NA,"Group1",-0.640194162058851,0.129047578553596,-4.96091572762804,7.01616282523437e-07
"6","fixed",NA,"SNR1",0.594655204290307,0.129083249671646,4.60675731206762,4.08996872398959e-06
"7","fixed",NA,"Condition1",0.462661960106937,0.0550814325094196,8.39959926655532,4.48004860635323e-17
"8","fixed",NA,"Group1:SNR1",-0.390042433648906,0.129085329169991,-3.02158607919932,0.00251454134038315
"9","fixed",NA,"Group1:Condition1",-0.15021817278367,0.0549036605578882,-2.73603201056668,0.0062184976555233
"10","fixed",NA,"SNR1:Condition1",0.245771994596683,0.0550064785644986,4.46805541839039,7.89338591742876e-06
"11","fixed",NA,"ot1:Group1",-1.57091526791858,0.557415561681953,-2.81821207714129,0.0048291901003892
"12","fixed",NA,"ot1:SNR1",2.34206056319391,0.558228997146686,4.19551935704709,2.72247033178663e-05
"13","fixed",NA,"ot1:Condition1",1.53930198314682,0.326963517906697,4.70787075268156,2.50317725099252e-06
"14","fixed",NA,"ot2:Group1",-0.0259202243943547,0.267546678181551,-0.09688112956785,0.922820794727191
"15","fixed",NA,"ot2:SNR1",-0.573355520758384,0.268902973585813,-2.13220223306833,0.0329902249770721
"16","fixed",NA,"ot2:Condition1",0.221329536215344,0.182877035621154,1.21026423828221,0.226177515501197
"17","fixed",NA,"ot3:Group1",-0.0122625182106873,0.12929208651252,-0.0948435325119437,0.924439108752986
"18","fixed",NA,"ot3:SNR1",-0.151336607871932,0.130162371822543,-1.16267555479288,0.244961163294957
"19","fixed",NA,"ot3:Condition1",-0.23387338034705,0.128822461700181,-1.81547051081326,0.0694516337776254
"20","fixed",NA,"Group1:SNR1:Condition1",-0.244164405992422,0.0550370603237436,-4.43636350771966,9.14913009191278e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.638234232979368,0.558704509569389,-1.14234666455668,0.253309951553026
"22","fixed",NA,"ot1:Group1:Condition1",-0.507592524823545,0.323239152431762,-1.57033119597324,0.1163380802018
"23","fixed",NA,"ot1:SNR1:Condition1",1.22797673809067,0.325282517341255,3.77510832161445,0.000159938147867485
"24","fixed",NA,"ot2:Group1:SNR1",0.00427565570581837,0.268828690915752,0.0159047596119802,0.987310372862171
"25","fixed",NA,"ot2:Group1:Condition1",0.234811438364765,0.179393975058503,1.30891485228637,0.190563195006961
"26","fixed",NA,"ot2:SNR1:Condition1",0.0244374224096625,0.181028593141449,0.134992058357146,0.892618153369625
"27","fixed",NA,"ot3:Group1:SNR1",0.0155798866011947,0.129981921499221,0.119861950196574,0.904592506455056
"28","fixed",NA,"ot3:Group1:Condition1",-0.0182523041083131,0.127786135081062,-0.142834777002487,0.886420670595695
"29","fixed",NA,"ot3:SNR1:Condition1",0.0398000169692797,0.128144819911337,0.310586233581795,0.75611519397178
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.16852567752585,0.326375088021362,-3.58031516624015,0.000343180027740595
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.248584324782541,0.182363694310915,-1.36312397992292,0.172843440440535
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.046134901940693,0.128673564072541,0.35854219375383,0.719937597728226
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.672163478066409,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.723455965976613,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0569325908403724,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.150639564841497,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.74320922523846,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.396782417852405,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.466184984942435,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92670247124794,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.19058989110396,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38604643739273,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04266911391121,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.336486161001764,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.365876512761019,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.05758325062014,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.590566227209868,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.73566106113515,NA,NA,NA
