"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.27217278249801,0.134370895117578,-9.46762155141433,2.86287962971269e-21
"2","fixed",NA,"ot1",6.07666911705464,0.270202445743307,22.4893194446785,5.28031898108855e-112
"3","fixed",NA,"ot2",2.20131392783052,0.190438151008575,11.5592065779478,6.63187052204303e-31
"4","fixed",NA,"ot3",-0.298742481878013,0.09794134229785,-3.05021837427452,0.00228675030798294
"5","fixed",NA,"Group1",-0.22131561961562,0.134336970773917,-1.64746620636611,0.0994622567628984
"6","fixed",NA,"SNR1",0.020485920369195,0.134335092175409,0.152498651226929,0.878793654161135
"7","fixed",NA,"Condition1",0.168323681317046,0.0221176076953318,7.61039275294555,2.73264239494248e-14
"8","fixed",NA,"Group1:SNR1",-0.144689423212172,0.134352381595255,-1.07693977206938,0.281507173400521
"9","fixed",NA,"Group1:Condition1",-0.0449046016145573,0.022112476067217,-2.03073601880031,0.042281780461254
"10","fixed",NA,"SNR1:Condition1",-0.0131008101586605,0.0221150688680153,-0.592392917103146,0.553587508181563
"11","fixed",NA,"ot1:Group1",-0.307576584857166,0.267151942249886,-1.15131704552411,0.249601827143407
"12","fixed",NA,"ot1:SNR1",0.603742879804241,0.267040853197839,2.26086335695218,0.0237677198164043
"13","fixed",NA,"ot1:Condition1",1.08448238248621,0.181023381714015,5.99084147151499,2.08758057016474e-09
"14","fixed",NA,"ot2:Group1",-0.205154915772811,0.18680355179858,-1.09823883859563,0.27210021094861
"15","fixed",NA,"ot2:SNR1",-0.0286557627689587,0.186591292978712,-0.153575026527245,0.877944829250265
"16","fixed",NA,"ot2:Condition1",0.133010762774984,0.12747581911891,1.04341955748416,0.296754019470838
"17","fixed",NA,"ot3:Group1",0.129919935547551,0.0975904512292298,1.33127712712777,0.183097841463601
"18","fixed",NA,"ot3:SNR1",-0.39499237056376,0.0975834566639383,-4.04773907450369,5.17147494754998e-05
"19","fixed",NA,"ot3:Condition1",-0.49610906333617,0.0975640021010551,-5.08496015592215,3.6770325232732e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0276062118942518,0.0221120890110255,-1.24846693048707,0.211860111546374
"21","fixed",NA,"ot1:Group1:SNR1",0.031428830043337,0.268317935336527,0.11713279622519,0.906754820981906
"22","fixed",NA,"ot1:Group1:Condition1",0.181870665261895,0.181059708613155,1.00447894595077,0.31514781441738
"23","fixed",NA,"ot1:SNR1:Condition1",0.00121657034869506,0.181071526866983,0.00671872806147355,0.994639270943267
"24","fixed",NA,"ot2:Group1:SNR1",0.140642816761919,0.188064375331787,0.747844010933989,0.454554252165146
"25","fixed",NA,"ot2:Group1:Condition1",0.0478065858577256,0.127477121757557,0.3750209072703,0.707644917765587
"26","fixed",NA,"ot2:SNR1:Condition1",-0.315855951326244,0.127478781214105,-2.47771392476488,0.013222711579088
"27","fixed",NA,"ot3:Group1:SNR1",-0.117411602958223,0.097620888608228,-1.2027303237263,0.22908069538658
"28","fixed",NA,"ot3:Group1:Condition1",0.0584607431602966,0.0975350228789623,0.599382062306423,0.548918135912963
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0789887961383609,0.097541785253278,-0.809794447920527,0.418058324126491
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0105860641702152,0.180970969305694,0.0584959245719315,0.953353608658483
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.137461736418837,0.127441126547165,-1.07862932589475,0.280753002754055
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.139539268358314,0.097508753314445,-1.43104350753341,0.152417746313975
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.266428587116715,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.000816016910400311,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0564684785603956,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.367137038482939,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.17633137140066,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.168694960659578,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.447051593053731,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4804926710159,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.132695035420815,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08565019755437,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1825673989406,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.501084911976385,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.783428846890116,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.72963747671928,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.926809544789081,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.19982829548302,NA,NA,NA
