"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.87381146179891,0.117893070963209,-15.8941610943672,6.95533275916692e-57
"2","fixed",NA,"ot1",0.273285433887116,0.149205622389409,1.83160278755363,0.0670106212151697
"3","fixed",NA,"ot2",0.163273891827052,0.0945475283825909,1.72689751514557,0.0841860707856558
"4","fixed",NA,"ot3",0.056386821262258,0.0547591602980121,1.02972399422102,0.303139588703985
"5","fixed",NA,"Group1",-0.162956245048463,0.117791565714269,-1.38342880545244,0.166533423202725
"6","fixed",NA,"SNR1",-0.0525138335465189,0.11779036639662,-0.445824519890668,0.655724008453727
"7","fixed",NA,"Condition1",0.0386956670443135,0.0335097020222263,1.15476010555532,0.248188678278844
"8","fixed",NA,"Group1:SNR1",-0.132988278178334,0.117833030247422,-1.12861629628882,0.25905973311742
"9","fixed",NA,"Group1:Condition1",-0.057215647901596,0.0334863109158769,-1.70862798369552,0.087519881699871
"10","fixed",NA,"SNR1:Condition1",-0.00628105802729836,0.0334924552352996,-0.187536505853963,0.851240003861188
"11","fixed",NA,"ot1:Group1",0.0722591828562123,0.144365432459538,0.500529674071838,0.616702167101467
"12","fixed",NA,"ot1:SNR1",-0.0413947705085126,0.144284915209037,-0.286896037943681,0.774191924290549
"13","fixed",NA,"ot1:Condition1",-0.0039379674803162,0.133296150099517,-0.0295429948830192,0.976431528934755
"14","fixed",NA,"ot2:Group1",-0.0306476434642721,0.0862680938020539,-0.35526046900485,0.722394467521396
"15","fixed",NA,"ot2:SNR1",0.143568892709495,0.0860665340945935,1.66811518809044,0.0952928627069449
"16","fixed",NA,"ot2:Condition1",0.0301706141695646,0.0779294932214083,0.387152705893336,0.698643160416916
"17","fixed",NA,"ot3:Group1",0.00138065347407876,0.0528356255447231,0.0261311086950243,0.979152764379047
"18","fixed",NA,"ot3:SNR1",0.164463189391984,0.0527479825221304,3.1179048283597,0.00182141609765817
"19","fixed",NA,"ot3:Condition1",0.111177735696342,0.052769216993764,2.10686726144678,0.0351290871457337
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0266444650716533,0.0334824151496052,-0.795774885192755,0.42616289183353
"21","fixed",NA,"ot1:Group1:SNR1",-0.221648002896606,0.145279910750592,-1.52566175014465,0.127094125026304
"22","fixed",NA,"ot1:Group1:Condition1",0.114044426280519,0.133242293229694,0.855917618318982,0.392043348962108
"23","fixed",NA,"ot1:SNR1:Condition1",0.248911253611822,0.13324318660241,1.86809742365707,0.0617484926043698
"24","fixed",NA,"ot2:Group1:SNR1",-0.0223860378260989,0.0871903579795551,-0.256749006941204,0.797372537217652
"25","fixed",NA,"ot2:Group1:Condition1",0.0866501495315953,0.0779067148264662,1.11222953919447,0.266039470287149
"26","fixed",NA,"ot2:SNR1:Condition1",0.0119290574681101,0.0778637242306092,0.153204301309552,0.878237165763802
"27","fixed",NA,"ot3:Group1:SNR1",0.0432443728810585,0.0527731416049955,0.819439047323363,0.412535964529865
"28","fixed",NA,"ot3:Group1:Condition1",-0.0181712649851927,0.0528279716008665,-0.343970522330156,0.730868454733124
"29","fixed",NA,"ot3:SNR1:Condition1",0.00250665612093291,0.0526956840208296,0.047568528002067,0.96206011463952
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0840621296046885,0.133194840947496,0.631121513466313,0.527961075469251
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.130900321156748,0.0778236546759343,1.68201200138737,0.0925665127304882
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0487256895676385,0.0526683838046945,0.925141157707131,0.354892486548029
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.402603178825537,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00865834342537182,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.655643172372207,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0975877227171764,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.5400245913455,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.276653924680911,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.983577550396411,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.778325401232014,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.305690182265928,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.350965736256846,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00730958433695,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0205188043354947,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.272127423303234,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.484462610655888,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.956474908250923,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.313921674363208,NA,NA,NA
